timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299656370,-0.5144043,0.019958496,0.99798584,0.65625,0.5625,-0.484375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656419,-0.5161133,0.01727295,1.0084839,0.78125,0.921875,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656467,-0.52319336,0.0099487305,0.94525146,-0.1875,1.125,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656506,-0.51416016,0.0119018555,0.99505615,-0.4375,1.25,-0.3125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656566,-0.5163574,0.014343262,0.99334717,0.21875,0.546875,-0.453125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656581,-0.51953125,0.023132324,0.9796753,0.21875,0.90625,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656611,-0.5109863,0.018981934,0.9874878,0.390625,0.890625,-0.703125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656656,-0.5148926,0.019226074,0.996521,0.6875,0.359375,-0.375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656700,-0.52001953,0.01776123,0.980896,0.546875,0.640625,-0.375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656731,-0.5114746,0.014099121,0.9813843,0.390625,0.5625,-0.53125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656778,-0.5161133,0.012390137,0.9821167,0.65625,0.703125,-0.625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656807,-0.51586914,0.015319824,0.9899292,0.609375,0.828125,-0.640625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656851,-0.5148926,0.015808105,0.982605,0.3125,0.78125,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656896,-0.513916,0.018493652,0.9911499,0.515625,0.75,-0.640625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656926,-0.51416016,0.005554199,0.9887085,0.6875,0.671875,-0.40625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299656970,-0.5097656,0.016540527,0.9833374,0.453125,0.765625,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657002,-0.5209961,0.009460449,0.98431396,0.265625,0.921875,-0.640625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657076,-0.51831055,0.0099487305,0.98480225,0.359375,0.859375,-0.53125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657108,-0.5187988,0.022399902,0.98602295,0.6875,0.859375,-0.625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657120,-0.51293945,0.016296387,0.98431396,0.515625,0.53125,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657167,-0.52001953,0.020935059,0.996521,0.5625,0.6875,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657211,-0.517334,0.01361084,1.007019,0.625,1.3125,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657243,-0.5163574,0.015075684,0.9537964,0.125,0.765625,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657287,-0.5095215,0.012634277,0.9899292,-0.765625,1.390625,-0.328125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657317,-0.5083008,0.015075684,0.9918823,0.34375,0.5625,-0.703125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657361,-0.5163574,0.018981934,0.9755249,0.53125,0.859375,-0.53125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657408,-0.5114746,0.014831543,0.98480225,0.390625,0.890625,-0.484375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657440,-0.5102539,0.018981934,0.9867554,0.609375,0.875,-0.484375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657482,-0.5175781,0.017028809,0.9801636,0.609375,0.625,-0.34375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657558,-0.51660156,0.008239746,0.98358154,0.6875,0.265625,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657564,-0.50634766,0.009460449,0.98553467,0.546875,0.609375,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657607,-0.51538086,0.015808105,0.9816284,0.59375,0.5625,-0.734375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657631,-0.51464844,0.019470215,0.98114014,0.265625,0.921875,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657680,-0.51708984,0.019958496,0.99017334,0.421875,0.59375,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657726,-0.5163574,0.023376465,0.9911499,0.640625,0.78125,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657752,-0.51586914,0.018249512,0.98480225,0.46875,0.578125,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657828,-0.5187988,0.0065307617,0.98431396,0.46875,0.6875,-0.5,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657845,-0.513916,0.011657715,0.9850464,0.515625,1.03125,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657898,-0.51782227,0.019714355,0.9887085,0.546875,0.78125,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657916,-0.51708984,0.02142334,0.9906616,0.59375,0.890625,-0.65625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657947,-0.51660156,0.01751709,0.9743042,0.21875,0.515625,-0.390625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299657998,-0.50683594,0.006286621,0.9762573,0.015625,1.640625,-0.65625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658039,-0.52001953,0.023864746,1.0263062,2.390625,-1.90625,-0.5,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658066,-0.50634766,-0.00079345703,0.93914795,-1.90625,2.765625,-0.46875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658111,-0.5192871,0.018005371,1.0097046,-0.078125,0.859375,-0.609375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658156,-0.5109863,0.018249512,0.9767456,-0.28125,0.25,-0.515625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658186,-0.5185547,0.022155762,0.9755249,0.3125,0.796875,-0.609375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658233,-0.51586914,0.016784668,0.98065186,0.734375,1.0,-0.515625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658263,-0.50683594,0.019958496,1.0014038,1.375,0.109375,-0.390625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658306,-0.50927734,0.0119018555,0.9821167,0.765625,0.28125,-0.296875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658352,-0.513916,0.018249512,0.9821167,0.6875,0.421875,-0.6875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658383,-0.51049805,0.0079956055,0.97991943,0.3125,0.484375,-0.796875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658430,-0.51416016,0.018249512,0.98553467,0.375,0.859375,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658500,-0.5180664,0.020446777,0.98358154,0.125,1.015625,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658502,-0.5119629,0.020446777,0.9850464,0.34375,0.8125,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658545,-0.5119629,0.012878418,0.9867554,0.453125,0.828125,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658575,-0.51171875,0.013366699,0.9852905,0.484375,0.828125,-0.609375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658620,-0.5097656,0.0048217773,0.98309326,0.625,1.03125,-0.734375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658665,-0.5109863,0.005554199,0.9838257,0.546875,0.765625,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658695,-0.51416016,0.020446777,0.99090576,0.671875,0.609375,-0.65625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658743,-0.51586914,0.022155762,0.9923706,0.6875,0.59375,-0.5,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658787,-0.5124512,0.015563965,0.9996948,0.34375,0.40625,-0.453125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658816,-0.513916,0.016052246,0.99798584,-0.015625,1.90625,-0.625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658861,-0.5168457,0.018005371,0.9574585,0.546875,0.375,-0.828125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658891,-0.51586914,0.01361084,0.9904175,-0.578125,1.5,-0.453125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658937,-0.51220703,0.0065307617,0.9879761,0.671875,0.625,-0.71875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299658984,-0.5136719,0.01776123,0.9767456,0.5625,0.828125,-0.625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659011,-0.51123047,0.018737793,0.9869995,0.4375,0.84375,-0.65625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659057,-0.5119629,0.019226074,0.98968506,0.453125,0.765625,-0.5,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659133,-0.5227051,0.012634277,0.9767456,0.625,0.515625,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659139,-0.5175781,0.008972168,0.98553467,0.703125,0.46875,-0.6875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659181,-0.5083008,0.008483887,0.9838257,0.734375,0.75,-0.65625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659208,-0.5192871,0.013122559,0.97772217,0.671875,0.59375,-0.65625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659252,-0.51831055,0.01361084,0.98114014,0.328125,0.75,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659298,-0.5124512,0.019470215,0.9879761,0.5625,0.546875,-0.9375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659331,-0.5192871,0.012145996,0.98358154,0.5625,0.5625,-0.921875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659371,-0.5144043,0.0060424805,0.9862671,0.5625,0.953125,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659416,-0.51708984,0.0099487305,0.98187256,0.53125,0.75,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659452,-0.5131836,0.018005371,0.9857788,0.5625,0.828125,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659495,-0.513916,0.015563965,0.9796753,0.53125,0.734375,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659523,-0.51171875,0.02508545,0.9918823,0.65625,0.921875,-0.515625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659565,-0.5161133,0.017028809,0.9730835,0.109375,0.5,-0.53125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659612,-0.51000977,0.0060424805,0.96990967,0.171875,1.34375,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659644,-0.5253906,0.022888184,1.0299683,2.234375,-1.140625,-0.640625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659687,-0.513916,0.0060424805,0.9364624,-1.328125,2.625,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659733,-0.51953125,0.02166748,1.0048218,0.59375,0.71875,-1.109375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659763,-0.5114746,0.009460449,0.9735718,0.6875,0.1875,-0.625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659808,-0.51953125,0.01776123,0.98431396,0.734375,1.0625,-0.625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659839,-0.5136719,0.01776123,0.98602295,0.390625,0.796875,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659883,-0.5151367,0.018249512,1.0099487,1.09375,0.171875,-0.375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659928,-0.5168457,0.010437012,0.9882202,0.515625,0.53125,-0.359375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299659959,-0.51342773,0.0040893555,0.9879761,0.5625,0.53125,-0.421875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660008,-0.51416016,0.005065918,0.98358154,0.328125,0.625,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660031,-0.51708984,0.018249512,0.9850464,0.421875,0.671875,-0.5625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660077,-0.5144043,0.015808105,0.9862671,0.109375,1.125,-0.5,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660138,-0.5192871,0.01751709,0.9923706,0.375,0.984375,-0.53125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660153,-0.5161133,0.015563965,0.98480225,0.28125,1.21875,-0.4375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660197,-0.51464844,0.016540527,0.9813843,0.25,1.359375,-0.375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660440,-0.5078125,0.015563965,0.99383545,0.15625,1.328125,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660468,-0.5136719,0.0289917,1.0358276,0.6875,1.96875,-0.75,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660709,-0.4963379,0.02532959,0.9970093,-0.359375,2.6875,-0.546875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660753,-0.4880371,0.024597168,0.99261475,-0.5,1.984375,-0.53125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660783,-0.4868164,0.019470215,1.0014038,-0.6875,1.484375,-0.75,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660828,-0.48999023,0.029968262,0.9970093,-0.421875,1.515625,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660873,-0.47875977,0.026550293,0.99334717,0.609375,1.328125,-0.796875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660919,-0.4819336,0.031433105,0.99261475,0.25,1.359375,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660947,-0.48583984,0.034606934,1.0040894,0.265625,1.03125,-0.5,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299660980,-0.4831543,0.02508545,1.0014038,0.109375,1.421875,-0.640625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661024,-0.4814453,0.025817871,1.0023804,0.0,1.359375,-0.71875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661068,-0.48583984,0.027770996,1.0026245,0.03125,1.25,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661097,-0.48486328,0.036071777,1.008728,0.109375,1.0,-0.59375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661143,-0.48461914,0.03265381,1.0109253,0.140625,0.453125,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661190,-0.48828125,0.02532959,0.9994507,-0.046875,-0.015625,-0.875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661218,-0.47998047,0.032165527,1.0011597,0.1875,0.5,-0.6875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661263,-0.48217773,0.038757324,0.9852905,-0.6875,2.3125,-0.71875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661293,-0.4880371,0.0289917,0.97772217,1.15625,0.46875,-0.671875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661339,-0.4716797,0.025817871,1.022644,-0.484375,2.265625,-0.609375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661414,-0.48608398,0.02947998,1.0065308,0.125,0.203125,-0.765625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661419,-0.4814453,0.034362793,0.9894409,0.421875,0.9375,-1.125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661460,-0.47973633,0.038024902,1.0128784,0.734375,1.5,-0.78125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661503,-0.4716797,0.029968262,1.0009155,0.234375,1.203125,-0.578125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661533,-0.4765625,0.029724121,1.0040894,0.625,0.734375,-0.296875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661576,-0.47998047,0.023376465,1.0158081,0.421875,0.71875,-0.484375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661607,-0.47998047,0.028503418,1.0014038,0.015625,0.609375,-0.40625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661654,-0.48632812,0.031677246,1.0009155,0.09375,0.734375,-0.40625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661698,-0.48364258,0.038513184,1.008728,0.140625,0.90625,-0.484375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661729,-0.4855957,0.034606934,1.001648,-0.09375,1.03125,-0.015625,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661774,-0.48217773,0.032165527,1.0031128,0.203125,1.8125,-0.046875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661819,-0.47558594,0.03363037,1.0050659,0.5625,1.53125,-0.21875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661847,-0.46850586,0.016052246,1.0028687,0.0625,1.453125,-0.203125,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661894,-0.4741211,0.035827637,1.012146,-0.1875,1.28125,-0.4375,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661923,-0.47192383,0.034606934,1.0038452,0.015625,0.625,-0.421875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
1633299661969,-0.46264648,0.034606934,1.0023804,0.0,1.15625,-0.421875,Respeck,Lying down on back,2,s2119637,,Respeck_s2119637_Lying down on back_03-10-2021_23-21-34
