timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299494738,0.05078125,-0.93066406,-0.38378906,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299494767,0.055664062,-0.9238281,-0.3955078,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299494825,0.05078125,-0.92089844,-0.38378906,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299494857,0.05078125,-0.9355469,-0.39257812,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299494889,0.051757812,-0.9238281,-0.38964844,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299494947,0.051757812,-0.9267578,-0.37890625,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299494978,0.049804688,-0.9238281,-0.39746094,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495009,0.060546875,-0.9248047,-0.390625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495067,0.051757812,-0.9248047,-0.39648438,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495097,0.057617188,-0.9316406,-0.38964844,-0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495127,0.057617188,-0.92871094,-0.3798828,0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495188,0.048828125,-0.9277344,-0.38378906,0.125,0.21875,-0.0625,1.1875,-72.6875,-152.3125,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495223,0.05078125,-0.921875,-0.3955078,-0.5625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495257,0.053710938,-0.92578125,-0.4013672,-0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495308,0.048828125,-0.93066406,-0.39648438,-0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495338,0.059570312,-0.9316406,-0.3857422,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495368,0.041992188,-0.9277344,-0.3876953,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495428,0.052734375,-0.9238281,-0.39453125,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495457,0.047851562,-0.9277344,-0.39648438,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495517,0.05078125,-0.92578125,-0.4033203,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495555,0.045898438,-0.93066406,-0.3984375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495580,0.059570312,-0.9248047,-0.3876953,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495607,0.053710938,-0.9238281,-0.38671875,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495667,0.047851562,-0.9238281,-0.3935547,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495698,0.047851562,-0.92285156,-0.3876953,-0.0625,0.03125,0.0,0.4375,-72.4375,-151.6875,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495729,0.049804688,-0.9267578,-0.3955078,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495787,0.048828125,-0.9160156,-0.39257812,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495817,0.043945312,-0.9316406,-0.39941406,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495847,0.051757812,-0.9296875,-0.38378906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495908,0.057617188,-0.93066406,-0.38964844,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495937,0.048828125,-0.9238281,-0.38671875,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299495973,0.059570312,-0.9296875,-0.40039062,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496028,0.0546875,-0.9296875,-0.4013672,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496057,0.051757812,-0.9169922,-0.3876953,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496087,0.047851562,-0.92089844,-0.39648438,0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496147,0.053710938,-0.9394531,-0.40820312,-0.5,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496177,0.056640625,-0.93066406,-0.41015625,-0.5,0.09375,-0.125,1.5,-72.4375,-150.9375,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496207,0.043945312,-0.92089844,-0.39648438,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496267,0.052734375,-0.92285156,-0.39453125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496300,0.04296875,-0.92578125,-0.3876953,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496332,0.053710938,-0.91796875,-0.39160156,0.5,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496387,0.056640625,-0.93359375,-0.39257812,0.4375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496422,0.048828125,-0.9169922,-0.40527344,0.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496446,0.053710938,-0.93066406,-0.38378906,0.71875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496506,0.061523438,-0.92578125,-0.3876953,0.375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496537,0.036132812,-0.9296875,-0.4033203,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496568,0.046875,-0.9189453,-0.38964844,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496627,0.045898438,-0.9248047,-0.39648438,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496665,0.049804688,-0.9345703,-0.3857422,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496688,0.057617188,-0.93066406,-0.3935547,-0.1875,-0.03125,0.0,0.75,-71.6875,-150.9375,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496747,0.057617188,-0.93652344,-0.38476562,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496778,0.048828125,-0.9316406,-0.39941406,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496810,0.046875,-0.9296875,-0.39160156,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496868,0.05078125,-0.92285156,-0.38964844,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496897,0.049804688,-0.9267578,-0.3955078,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496926,0.049804688,-0.9277344,-0.38378906,0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299496987,0.061523438,-0.93066406,-0.3779297,0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497017,0.049804688,-0.93066406,-0.4033203,0.5,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497047,0.051757812,-0.9326172,-0.38476562,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497107,0.051757812,-0.9248047,-0.39648438,-0.78125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497137,0.05078125,-0.9277344,-0.40234375,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497170,0.055664062,-0.93066406,-0.38671875,-0.5,-0.09375,-0.0625,1.9375,-71.375,-151.25,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497226,0.044921875,-0.9296875,-0.3828125,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497263,0.048828125,-0.92285156,-0.39453125,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497294,0.048828125,-0.9248047,-0.39648438,0.25,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497347,0.044921875,-0.93066406,-0.39160156,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497379,0.043945312,-0.9267578,-0.39453125,0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497410,0.055664062,-0.93359375,-0.3935547,0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497467,0.056640625,-0.9248047,-0.3935547,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497502,0.051757812,-0.9277344,-0.37597656,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497525,0.051757812,-0.92285156,-0.38964844,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497587,0.045898438,-0.9316406,-0.3798828,-0.375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497618,0.05078125,-0.92285156,-0.38085938,-0.5,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497645,0.052734375,-0.9238281,-0.3828125,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497707,0.047851562,-0.9316406,-0.3857422,-0.1875,-0.09375,-0.1875,0.0,-73.3125,-151.5625,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497744,0.049804688,-0.9248047,-0.3935547,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497798,0.041015625,-0.9326172,-0.3984375,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
1633299497827,0.052734375,-0.9277344,-0.3935547,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2119637,,Thingy_s2119637_Lying down right_03-10-2021_23-18-46
