timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453348437,-0.09277344,0.14648438,0.96875,-0.125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348497,-0.08691406,0.14941406,0.98535156,0.96875,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348526,-0.09765625,0.14257812,0.96777344,-0.71875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348556,-0.083984375,0.14550781,0.96972656,0.25,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348620,-0.09667969,0.14257812,0.95703125,-0.0625,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348646,-0.09277344,0.13867188,0.96484375,0.5625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348677,-0.099609375,0.13574219,0.96972656,-0.25,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348735,-0.10058594,0.1484375,0.96484375,0.8125,-0.03125,0.0,-4.0625,12.0625,-48.8125,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348766,-0.087890625,0.13867188,0.97265625,-0.46875,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348798,-0.09765625,0.14257812,0.9824219,0.125,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348856,-0.10546875,0.15136719,0.9628906,0.625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348886,-0.09082031,0.14550781,0.9628906,0.3125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348916,-0.09472656,0.13378906,0.984375,-0.59375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453348980,-0.1015625,0.140625,0.9638672,0.875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349010,-0.08691406,0.14160156,0.9814453,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349036,-0.095703125,0.14160156,0.9863281,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349098,-0.09082031,0.14355469,0.9814453,0.4375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349125,-0.08105469,0.14257812,0.9550781,-0.25,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349156,-0.091796875,0.14355469,0.9658203,0.625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349217,-0.09472656,0.14550781,0.9736328,-0.3125,-0.25,0.0625,-3.3125,8.875,-47.75,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349252,-0.09277344,0.14550781,0.9785156,-0.25,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349276,-0.095703125,0.13964844,0.9746094,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349337,-0.080078125,0.14550781,0.97558594,0.5,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349367,-0.09375,0.14257812,0.9638672,0.25,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349408,-0.1015625,0.14941406,0.9736328,1.03125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349457,-0.09277344,0.13574219,0.97265625,-0.65625,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349486,-0.1015625,0.15332031,0.9638672,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349516,-0.10449219,0.15039062,0.9863281,0.75,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349606,-0.09375,0.140625,0.9658203,-0.90625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349610,-0.09863281,0.14453125,0.9873047,0.6875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349635,-0.09082031,0.14453125,0.9716797,-0.1875,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349697,-0.09375,0.13378906,0.96484375,0.1875,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349726,-0.09863281,0.140625,0.98339844,0.5625,-0.3125,0.125,-3.0,12.5,-48.8125,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349756,-0.08886719,0.1484375,0.9667969,-0.53125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349848,-0.09277344,0.13964844,0.9707031,0.625,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349852,-0.09765625,0.14453125,0.98828125,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349876,-0.087890625,0.14453125,0.96972656,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349935,-0.09082031,0.13769531,0.9921875,0.125,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349969,-0.09667969,0.15625,0.9609375,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453349995,-0.08886719,0.14160156,0.96972656,0.625,0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350056,-0.09667969,0.13769531,0.96484375,-0.46875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350090,-0.09667969,0.14648438,0.9707031,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350117,-0.09863281,0.14941406,0.9785156,0.0625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350177,-0.09863281,0.15039062,0.97265625,0.5,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350209,-0.09472656,0.14453125,0.9746094,0.0625,0.03125,0.125,-5.25,11.5625,-49.6875,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350236,-0.09667969,0.15625,0.9921875,-0.71875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350298,-0.0859375,0.14648438,0.9667969,0.5,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350354,-0.09277344,0.15039062,0.9658203,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350359,-0.095703125,0.13964844,0.9736328,0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350418,-0.08300781,0.14941406,0.97753906,-0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350448,-0.095703125,0.14453125,0.9736328,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350478,-0.09765625,0.13964844,0.9658203,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350539,-0.09375,0.15039062,0.96972656,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350567,-0.09375,0.14355469,0.98046875,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350603,-0.09765625,0.13378906,0.96484375,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350656,-0.09082031,0.140625,0.9609375,-0.1875,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350687,-0.08984375,0.14746094,0.96972656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350715,-0.091796875,0.14746094,0.9814453,-0.375,-0.3125,0.0,-2.6875,10.8125,-47.9375,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350776,-0.07714844,0.14160156,0.9736328,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350806,-0.09472656,0.12988281,0.98046875,0.375,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350837,-0.099609375,0.14648438,0.9736328,0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350896,-0.1015625,0.14648438,0.9785156,-0.125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350927,-0.10253906,0.15136719,0.96484375,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453350959,-0.08691406,0.140625,0.9716797,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351017,-0.091796875,0.14355469,0.95410156,-0.53125,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351046,-0.09765625,0.14355469,0.9716797,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351079,-0.09277344,0.140625,0.97265625,-0.4375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351137,-0.08886719,0.13769531,0.9746094,0.4375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351169,-0.09472656,0.140625,0.95214844,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351201,-0.091796875,0.14648438,0.96484375,0.4375,0.59375,0.125,-3.0,11.4375,-48.8125,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351255,-0.107421875,0.14648438,0.9765625,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351287,-0.10253906,0.14550781,0.9736328,0.4375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351318,-0.091796875,0.14453125,0.96875,-0.53125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351377,-0.103515625,0.14648438,0.97558594,0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351406,-0.09277344,0.14160156,0.96972656,-1.15625,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351438,-0.08496094,0.15136719,0.96484375,0.6875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351496,-0.09863281,0.140625,0.98828125,-0.65625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351526,-0.08886719,0.14648438,0.9707031,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351558,-0.10253906,0.13769531,0.9716797,0.3125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351618,-0.107421875,0.1484375,0.9658203,-0.25,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351650,-0.095703125,0.15625,0.95214844,0.6875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351676,-0.099609375,0.15136719,0.9667969,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351736,-0.09375,0.14648438,0.9814453,-0.3125,-0.09375,-0.15625,-2.5625,12.5,-47.75,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351765,-0.08984375,0.14550781,0.96777344,-0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351796,-0.10058594,0.14257812,0.98046875,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351856,-0.09277344,0.1484375,0.96484375,0.4375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351887,-0.09472656,0.15039062,0.95703125,-0.25,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351919,-0.09667969,0.140625,0.96875,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453351976,-0.10449219,0.14257812,0.97753906,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352007,-0.09765625,0.14941406,0.95996094,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352042,-0.091796875,0.14257812,0.9609375,-0.3125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352097,-0.09863281,0.14453125,0.96972656,0.375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352127,-0.103515625,0.15234375,0.9765625,-0.125,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352157,-0.09472656,0.14941406,0.95996094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352217,-0.09667969,0.13867188,0.9667969,0.96875,-0.25,0.0625,-3.875,11.875,-48.6875,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352246,-0.09667969,0.14550781,0.96875,-0.59375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352276,-0.09082031,0.14453125,0.9658203,0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352339,-0.10449219,0.14648438,0.9794922,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352367,-0.09375,0.15234375,0.9658203,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352397,-0.09765625,0.140625,0.9658203,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352457,-0.1015625,0.13867188,0.97265625,-0.3125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352486,-0.09765625,0.14355469,0.95996094,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352516,-0.09472656,0.14257812,0.9736328,0.75,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352576,-0.09082031,0.15625,0.9472656,-0.125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
1633453352635,-0.09765625,0.14941406,0.96777344,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842093,iain2,Thingy_s1842093_Sitting_05-10-2021_18-03-00
