timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453930933,-0.07519531,-0.17480469,0.9658203,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453930953,-0.07128906,-0.16796875,0.96875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931014,-0.076171875,-0.17480469,0.9736328,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931043,-0.072265625,-0.16894531,0.97558594,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931074,-0.07421875,-0.16894531,0.97753906,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931133,-0.078125,-0.16113281,0.9628906,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931163,-0.07910156,-0.16699219,0.9765625,0.0,0.03125,-0.03125,-22.9375,-27.5625,-41.625,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931194,-0.08105469,-0.1640625,0.9824219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931253,-0.078125,-0.1796875,0.9824219,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931287,-0.0703125,-0.17578125,0.96777344,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931318,-0.08300781,-0.16992188,0.9814453,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931374,-0.08203125,-0.16699219,0.96484375,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931403,-0.08300781,-0.1640625,0.9736328,-0.625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931433,-0.08105469,-0.16796875,0.96875,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931494,-0.08691406,-0.17285156,0.9628906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931524,-0.0625,-0.16992188,0.96484375,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931553,-0.083984375,-0.171875,0.96777344,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931614,-0.076171875,-0.171875,0.9765625,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931643,-0.08105469,-0.17089844,0.96972656,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931735,-0.07421875,-0.16894531,0.97265625,0.3125,0.09375,-0.09375,-22.5,-27.5625,-42.0625,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931740,-0.08691406,-0.15625,0.9746094,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931765,-0.07324219,-0.16015625,0.9746094,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931795,-0.08203125,-0.16699219,0.9638672,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931854,-0.07421875,-0.16894531,0.96484375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931884,-0.08203125,-0.16699219,0.9716797,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931913,-0.07421875,-0.17675781,0.9873047,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453931976,-0.08300781,-0.17578125,0.9794922,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932003,-0.076171875,-0.16992188,0.97558594,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932099,-0.07421875,-0.17285156,0.9658203,-0.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932104,-0.087890625,-0.16113281,0.95996094,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932124,-0.080078125,-0.16992188,0.96875,0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932185,-0.07519531,-0.16894531,0.9609375,-0.3125,-0.09375,-0.09375,-21.625,-26.6875,-41.1875,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932216,-0.07714844,-0.1640625,0.97558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932246,-0.08105469,-0.16894531,0.96777344,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932303,-0.08300781,-0.15917969,0.98046875,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932337,-0.08105469,-0.16503906,0.9785156,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932364,-0.072265625,-0.16796875,0.96875,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932424,-0.076171875,-0.16796875,0.9736328,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932482,-0.07324219,-0.16992188,0.97753906,0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932488,-0.07324219,-0.17675781,0.96191406,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932543,-0.08203125,-0.16113281,0.96972656,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932574,-0.07324219,-0.16894531,0.9638672,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932606,-0.08300781,-0.17382812,0.98339844,0.40625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932663,-0.06933594,-0.1640625,0.9736328,-0.125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932694,-0.07519531,-0.16601562,0.9707031,-0.125,-0.21875,-0.09375,-23.6875,-27.875,-42.0625,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932725,-0.08886719,-0.17285156,0.9716797,0.1875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932784,-0.08203125,-0.17773438,0.97265625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932814,-0.08203125,-0.16992188,0.9658203,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932845,-0.080078125,-0.17675781,0.9794922,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932904,-0.07714844,-0.17285156,0.9765625,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932938,-0.0703125,-0.16503906,0.9794922,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453932964,-0.07910156,-0.16796875,0.97265625,-0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933025,-0.07910156,-0.18359375,0.9765625,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933056,-0.07910156,-0.171875,0.9628906,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933085,-0.076171875,-0.17285156,0.96777344,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933143,-0.076171875,-0.16699219,0.96972656,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933174,-0.08105469,-0.17285156,0.97558594,0.0,-0.03125,0.09375,-23.125,-26.9375,-41.4375,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933216,-0.076171875,-0.16015625,0.96484375,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933278,-0.080078125,-0.16601562,0.9814453,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933293,-0.08300781,-0.17285156,0.9746094,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933325,-0.08105469,-0.17285156,0.96875,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933382,-0.07910156,-0.16894531,0.9707031,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933415,-0.072265625,-0.16015625,0.9736328,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933444,-0.08984375,-0.17382812,0.96972656,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933507,-0.07714844,-0.17578125,0.98046875,0.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933533,-0.072265625,-0.16699219,0.97753906,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933565,-0.07421875,-0.16113281,0.9667969,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933622,-0.0703125,-0.16796875,0.9921875,0.34375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933656,-0.08105469,-0.16992188,0.97753906,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933683,-0.08203125,-0.18359375,0.9736328,0.0,0.03125,-0.09375,-22.9375,-28.625,-41.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933743,-0.087890625,-0.16503906,0.96777344,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933783,-0.07324219,-0.17675781,0.9873047,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933806,-0.06738281,-0.16503906,0.9746094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933863,-0.076171875,-0.17382812,0.9638672,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933894,-0.078125,-0.171875,0.9638672,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453933924,-0.08203125,-0.16894531,0.9746094,-0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934013,-0.078125,-0.16503906,0.9736328,0.0,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934019,-0.08300781,-0.17285156,0.9765625,0.78125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934043,-0.076171875,-0.16992188,0.96972656,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934105,-0.07910156,-0.17285156,0.94921875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934135,-0.06933594,-0.16210938,0.9765625,0.40625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934162,-0.076171875,-0.17285156,0.9736328,-0.5625,-0.15625,-0.03125,-22.9375,-27.875,-39.9375,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934223,-0.080078125,-0.16992188,0.9863281,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934253,-0.068359375,-0.16796875,0.9707031,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934283,-0.08300781,-0.17871094,0.9716797,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934349,-0.07910156,-0.1796875,0.98339844,0.78125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934373,-0.078125,-0.17871094,0.95703125,0.34375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934404,-0.08105469,-0.16699219,0.9746094,-0.6875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934464,-0.07519531,-0.16113281,0.96972656,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934497,-0.07910156,-0.16601562,0.9628906,-0.25,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934523,-0.08203125,-0.17871094,0.9794922,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934582,-0.07421875,-0.16796875,0.9824219,0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934614,-0.08203125,-0.17578125,0.9609375,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934643,-0.0703125,-0.1796875,0.96777344,0.53125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934702,-0.083984375,-0.16308594,0.9628906,0.0,0.09375,-0.09375,-22.5,-27.125,-41.3125,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934766,-0.08203125,-0.16894531,0.9716797,-0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934769,-0.0859375,-0.16503906,0.9785156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934825,-0.083984375,-0.17578125,0.9794922,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
1633453934852,-0.08105469,-0.18066406,0.9746094,-0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1842093,iain2,Thingy_s1842093_Lying down on back_05-10-2021_18-12-42
