timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454160863,-0.10253906,0.9375,0.26660156,-0.90625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454160914,-0.1015625,0.9345703,0.2841797,0.625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454160946,-0.09667969,0.9296875,0.28515625,-0.15625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454160978,-0.10058594,0.94433594,0.2841797,-0.78125,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161024,-0.103515625,0.9296875,0.27148438,-1.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161057,-0.1015625,0.93652344,0.2861328,0.03125,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161106,-0.099609375,0.9394531,0.28125,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161139,-0.1015625,0.9375,0.2861328,-0.78125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161189,-0.107421875,0.9453125,0.27441406,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
1633454161221,-0.115234375,0.9375,0.2861328,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1842093,iain2,Thingy_s1842093_Lying down left_05-10-2021_18-16-33
