timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470716787,-0.9453125,-0.123046875,0.18945312,-5.40625,-65.84375,5.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470716813,-0.87402344,0.06542969,0.28027344,6.3125,-76.53125,5.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470716873,-0.8388672,0.055664062,0.3046875,-14.1875,-93.6875,14.75,-43.1875,-21.5625,-97.375,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470716903,-0.68652344,0.051757812,0.24414062,-20.0,-127.625,26.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470716934,-0.79296875,0.3876953,0.33007812,8.75,-117.46875,39.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470716992,-0.86621094,-0.3955078,0.21484375,-38.0,-114.25,33.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717029,-0.51660156,-0.16601562,0.25878906,29.9375,-124.5625,25.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717053,-0.4111328,-0.015625,-0.022460938,-7.59375,-130.0625,20.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717113,-0.171875,-0.107421875,-0.25976562,22.6875,-137.9375,-6.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717144,-0.13378906,-0.25585938,-0.20507812,-4.65625,-120.21875,-40.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717173,-0.4560547,-0.08300781,-0.25878906,13.03125,-110.46875,-41.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717233,-0.5410156,0.6845703,0.43359375,14.1875,-168.125,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717263,0.2705078,0.076171875,0.5527344,119.84375,-313.84375,83.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717295,2.0,-0.14550781,2.0,-7.28125,-186.5625,2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717352,2.0,1.6484375,2.0,157.6875,86.375,-52.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717384,1.234375,0.9033203,0.5332031,-79.75,-145.5625,-49.40625,-8.5625,-9.25,-65.3125,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717416,0.8515625,0.5996094,0.8457031,-83.46875,28.53125,-16.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717472,0.18359375,-0.2109375,0.18066406,158.90625,75.9375,30.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717502,-0.14550781,-0.35839844,-0.21972656,-51.53125,84.59375,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717533,-0.11425781,0.15625,0.10644531,-96.84375,103.71875,-53.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717592,-0.5644531,0.44335938,0.5185547,42.375,95.09375,-7.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470717628,-0.47460938,-0.059570312,0.4423828,24.8125,2.875,11.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-51-57
1633470721492,-0.9902344,0.038085938,0.14257812,-9.5,-34.90625,1.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721553,-0.9863281,0.07324219,0.14746094,-9.125,-42.34375,5.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721583,-0.9472656,0.047851562,0.13476562,-9.0,-51.6875,8.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721614,-0.83984375,0.029296875,0.17089844,-7.78125,-73.34375,18.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721673,-0.9394531,0.31835938,0.23632812,-16.4375,-86.28125,27.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721705,-0.8847656,-0.0146484375,0.34765625,-35.0625,-96.65625,39.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721735,-0.7441406,-0.19238281,0.26464844,7.125,-115.84375,51.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721793,-0.7011719,0.2578125,0.2890625,-35.90625,-113.21875,31.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721824,-0.6611328,0.009765625,0.16992188,-29.375,-141.03125,35.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721885,-0.49023438,-0.05078125,0.22167969,-18.40625,-165.09375,22.15625,-36.4375,-14.0625,-80.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721913,-0.46777344,0.2529297,0.1171875,-16.03125,-163.0,13.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721943,-0.234375,-0.22363281,-0.20507812,-10.34375,-163.0625,13.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470721973,-0.28320312,-0.18457031,-0.06347656,18.15625,-166.375,-20.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722033,-0.28027344,0.1640625,0.0,14.96875,-225.5625,5.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722063,-0.08691406,0.28515625,0.17382812,-3.5625,-305.21875,42.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722097,1.3652344,-0.00390625,0.57714844,87.875,-256.625,43.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722154,2.0,0.3388672,2.0,-57.28125,-73.09375,218.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722182,1.3916016,1.9580078,2.0,59.1875,18.6875,-2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722214,1.6298828,-0.0068359375,0.77441406,233.78125,-26.53125,-1.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722274,0.4267578,0.16894531,0.27734375,47.15625,73.8125,-43.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470722302,-0.19238281,0.045898438,-0.072265625,-88.03125,32.0625,-42.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-02
1633470726983,-0.9814453,-0.02734375,0.053710938,-4.5625,-17.875,3.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-08
1633470727042,-0.9814453,-0.020507812,0.06640625,-2.09375,-20.0,3.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1842093,iain2,Thingy_s1842093_Falling on the back_05-10-2021_22-52-08
