timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633469405712,0.5593262,0.39715576,1.999939,51.8125,-181.54688,-11.21875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405744,-2.0,-2.0,1.999939,67.109375,13.109375,-31.671875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405825,-1.685791,-1.5789185,1.999939,-13.484375,37.828125,-1.09375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405827,-0.5012207,0.3085327,1.963562,-30.03125,-9.515625,37.921875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405905,-0.70751953,0.059509277,1.0421753,35.1875,-32.0,-11.984375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405906,-0.45874023,-0.7793579,0.4376831,15.5625,-29.515625,6.390625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405938,-0.20605469,0.008728027,0.3595581,12.84375,9.59375,1.328125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469405987,-0.08862305,-0.014709473,0.20355225,20.0,-2.546875,-5.15625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469406020,-0.20117188,-0.3135376,0.094177246,43.875,-19.8125,-0.78125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469406068,-0.31445312,-0.32232666,0.1281128,31.453125,-18.359375,13.25,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-06
1633469421622,-0.0068359375,-0.98028564,0.3307495,-4.453125,4.859375,-0.109375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421670,0.018554688,-0.9783325,0.30194092,-5.859375,2.546875,0.703125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421704,0.016113281,-0.96099854,0.29803467,-7.5625,2.515625,-0.171875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421752,0.016845703,-0.96295166,0.3168335,-10.234375,3.203125,-0.5,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421784,0.026123047,-0.9776001,0.3060913,-11.796875,1.71875,-0.328125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421817,0.004638672,-0.95318604,0.31756592,-12.203125,1.828125,-0.75,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421869,0.0041503906,-0.9685669,0.34246826,-13.953125,1.296875,-1.34375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421903,0.014160156,-0.9553833,0.34783936,-15.265625,0.046875,-0.984375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421948,0.0087890625,-0.9397583,0.37493896,-17.171875,0.0625,-0.734375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469421985,0.0075683594,-0.9378052,0.38519287,-19.265625,-1.765625,-1.625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422028,-0.025146484,-0.9312134,0.447937,-20.34375,-0.890625,-0.5625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422061,0.028320312,-0.94415283,0.42108154,-23.125,1.375,-0.3125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422109,0.0075683594,-0.92803955,0.38128662,-19.53125,-0.03125,-0.1875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422142,0.0107421875,-0.89190674,0.4611206,-26.265625,1.96875,-1.421875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422175,0.018554688,-0.87579346,0.47039795,-30.59375,1.953125,-0.5625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422222,0.026611328,-0.8374634,0.4664917,-32.390625,2.703125,-0.203125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422256,0.015625,-0.8286743,0.50579834,-33.125,1.671875,-0.875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422305,0.016601562,-0.80963135,0.5182495,-33.859375,2.25,-1.15625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422338,-0.0053710938,-0.77056885,0.5458374,-34.65625,2.84375,-1.453125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422387,0.010253906,-0.7600708,0.53900146,-37.125,2.78125,-2.0,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422419,0.018554688,-0.69244385,0.5199585,-38.421875,2.203125,-2.984375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422452,0.034423828,-0.64312744,0.5150757,-38.84375,-1.546875,-4.484375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422501,0.03173828,-0.65704346,0.5643921,-37.984375,-1.46875,-3.84375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422534,-0.0029296875,-0.57598877,0.43206787,-37.390625,-3.3125,-3.609375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422580,-0.02758789,-0.5132446,0.4508667,-38.828125,-1.765625,-4.3125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422617,-0.033447266,-0.46710205,0.38275146,-39.984375,1.0,-4.359375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422663,0.00048828125,-0.30010986,0.13323975,-42.75,0.3125,-5.578125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422697,-0.09643555,-0.09088135,0.19403076,-46.828125,2.5625,-6.171875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422727,-0.013183594,-0.006652832,-0.113098145,-35.421875,4.0625,-2.9375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422778,0.033691406,0.21331787,-0.10040283,-26.1875,-4.6875,-9.015625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422815,-0.016601562,0.21746826,-0.09918213,-22.140625,-6.578125,-13.828125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422858,-0.122558594,0.0018920898,-0.03326416,-22.3125,-7.90625,-17.484375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422890,-0.06225586,0.20599365,0.06536865,-35.765625,16.203125,-18.953125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422941,0.39990234,1.6930542,1.999939,48.75,-6.625,-19.015625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469422970,1.1428223,-0.30352783,1.999939,81.765625,-15.578125,-20.1875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469423021,0.9436035,-0.6206665,1.999939,-79.9375,-21.765625,27.234375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469423055,-0.45385742,0.4977417,1.999939,1.5,-25.796875,7.609375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469423094,0.042236328,0.59588623,1.4777222,3.8125,16.234375,11.828125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469423133,-0.037597656,0.18670654,0.840271,-17.703125,-10.59375,0.828125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469423165,-0.0637207,-0.0037231445,0.49578857,-6.5625,-21.0625,1.765625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469423213,-0.09790039,-0.120910645,0.2982788,8.828125,-25.078125,-4.875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-30-23
1633469465385,-0.04296875,-0.9727173,0.1486206,-5.921875,1.375,-2.140625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465417,-0.04248047,-0.9776001,0.15667725,-8.6875,-0.109375,-2.84375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465468,-0.049072266,-0.9885864,0.16546631,-10.3125,1.125,-2.78125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465499,-0.068603516,-0.9871216,0.1954956,-10.84375,0.65625,-3.6875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465547,-0.06298828,-1.005188,0.19256592,-14.625,-1.984375,-3.4375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465583,-0.09008789,-0.9871216,0.18060303,-14.984375,-3.265625,-4.953125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465628,-0.08862305,-1.0088501,0.2765503,-14.75,0.21875,-4.546875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465662,-0.052246094,-0.9534302,0.2020874,-19.0,1.1875,-1.046875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465699,-0.079833984,-0.9468384,0.23724365,-21.078125,4.296875,-1.015625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465745,-0.083984375,-0.9248657,0.27581787,-26.515625,2.265625,-0.796875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465777,-0.08325195,-0.90289307,0.27557373,-28.953125,1.421875,0.6875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465823,-0.10498047,-0.8652954,0.30340576,-31.234375,3.09375,-1.625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465856,-0.057128906,-0.82476807,0.32684326,-33.6875,2.609375,-1.5625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465905,-0.01953125,-0.7163696,0.24627686,-25.953125,0.59375,1.421875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465941,-0.018798828,-0.72979736,0.30047607,-30.1875,-0.375,-2.171875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469465985,-0.051513672,-0.80963135,0.3414917,-36.8125,-4.0,-5.859375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466021,-0.045410156,-0.7852173,0.3678589,-36.140625,-3.640625,-5.546875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466052,-0.04711914,-0.7671509,0.32928467,-38.65625,-2.1875,-7.359375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466101,-0.07104492,-0.8206177,0.5302124,-44.640625,-1.640625,-9.453125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466132,-0.05883789,-0.7727661,0.39935303,-44.078125,-2.78125,-4.875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466180,-0.009521484,-0.70318604,0.48260498,-48.828125,-1.40625,-7.125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466213,-0.09692383,-0.6670532,0.37445068,-48.578125,-1.984375,-9.9375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466262,-0.024658203,-0.46417236,0.20916748,-38.84375,-2.796875,-6.28125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466297,-0.11206055,-0.33917236,0.32781982,-45.3125,-2.6875,-17.921875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466326,-0.05053711,-0.15924072,0.040222168,-33.34375,-3.171875,-13.5625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466378,-0.052001953,0.005065918,-0.051086426,-45.34375,-6.96875,-29.203125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466408,0.096191406,0.24041748,-0.07647705,-51.453125,-3.859375,-21.421875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466460,-0.09643555,0.2526245,-0.16021729,-53.96875,0.53125,-17.9375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466489,-0.018066406,0.9972534,1.999939,-35.421875,155.59375,-46.828125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466543,-0.03125,0.9694214,1.999939,34.984375,92.34375,-10.984375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466575,-0.3864746,-0.36749268,1.999939,54.875,27.28125,-37.125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466623,0.19897461,0.40472412,1.999939,14.625,-32.796875,-3.8125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466656,-0.0715332,0.34320068,1.8092651,-8.0625,9.4375,2.484375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466684,0.047607422,0.24310303,1.1295776,-18.765625,0.78125,6.875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466735,0.010498047,-0.03326416,0.67840576,-38.84375,-23.78125,7.890625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466767,-0.016845703,-0.15704346,0.48260498,-14.53125,-7.453125,-2.234375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466814,-0.04296875,0.027526855,0.25335693,9.890625,-10.109375,-0.09375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466847,-0.032714844,-0.093811035,0.23260498,16.734375,-9.484375,-1.328125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469466895,-0.06567383,-0.11456299,0.24090576,11.578125,-14.984375,-10.484375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-07
1633469470486,-0.053222656,-0.98883057,0.15692139,-14.71875,-1.546875,-2.71875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470534,-0.051513672,-0.94732666,0.15814209,-11.375,-2.96875,-1.5,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470567,-0.06958008,-0.894104,0.21624756,-21.46875,1.546875,-6.046875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470617,-0.021972656,-0.91900635,0.14251709,-14.296875,0.484375,-0.828125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470650,-0.10058594,-0.89849854,0.27215576,-16.46875,-0.9375,-3.296875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470682,-0.048828125,-0.8987427,0.16253662,-15.46875,1.6875,-2.484375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470730,-0.0546875,-0.9302368,0.27435303,-18.765625,1.265625,-2.6875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470774,-0.064941406,-0.86431885,0.23406982,-12.921875,0.59375,-3.140625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470813,-0.025878906,-0.89508057,0.22918701,-20.734375,4.5625,-3.109375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470847,-0.041992188,-0.89190674,0.23138428,-17.046875,0.453125,-4.46875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470896,-0.045410156,-0.93585205,0.31610107,-20.546875,3.109375,-5.484375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470929,-0.061523438,-0.9351196,0.25457764,-20.765625,1.0,-6.21875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469470977,-0.036376953,-0.89630127,0.28070068,-28.609375,1.6875,-4.96875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471008,-0.05834961,-0.848938,0.32025146,-25.109375,0.40625,-5.140625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471040,-0.05493164,-0.8887329,0.30291748,-34.484375,1.078125,-7.40625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471088,-0.06591797,-0.86138916,0.22894287,-29.015625,1.90625,-7.515625,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471120,-0.061523438,-0.8023071,0.45672607,-38.671875,7.796875,-10.25,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471169,-0.048583984,-0.79278564,0.30975342,-37.40625,6.546875,-9.703125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471201,-0.042236328,-0.70098877,0.2838745,-45.046875,4.34375,-7.421875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471252,-0.06567383,-0.6170044,0.3078003,-45.78125,3.890625,-10.671875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471284,-0.01171875,-0.5120239,0.11907959,-39.40625,0.828125,-4.875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471315,-0.029541016,-0.42315674,0.23260498,-52.234375,0.34375,-9.171875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471364,-0.05126953,-0.34332275,0.19744873,-55.71875,2.1875,-10.59375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471398,0.0053710938,-0.2041626,-0.016418457,-33.84375,-3.671875,-5.125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471446,-0.049316406,0.09832764,-0.008850098,-57.640625,13.296875,-12.671875,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471480,-0.056640625,0.40667725,-0.1194458,-46.859375,7.6875,-13.75,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471526,-0.0061035156,0.44647217,1.999939,-24.828125,143.85938,-30.953125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471559,1.4741211,1.0560913,1.999939,42.515625,-19.421875,-10.078125,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
1633469471610,-0.920166,-1.5588989,1.999939,15.875,-12.4375,-53.359375,Respeck,Falling on the back,47,s1842093,iain2,Respeck_s1842093_Falling on the back_05-10-2021_22-31-12
