timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454833206,-0.20800781,0.078125,-0.001953125,106.09375,-53.21875,-0.5,-33.875,-31.3125,-94.875,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833238,0.9658203,0.9140625,-0.5722656,49.8125,46.6875,-22.90625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833287,0.859375,-0.6074219,-0.81933594,-184.5625,69.40625,-24.6875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833320,-0.6152344,-0.13671875,0.30566406,-165.375,142.28125,-26.5,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833368,-2.0458984,-0.40234375,2.0146484,-164.46875,-73.71875,20.4375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833401,-0.21875,-0.31054688,-1.734375,-114.375,-54.03125,-19.8125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833450,-0.8925781,0.4267578,-0.36914062,-68.90625,11.21875,-8.625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833483,-1.1679688,-0.3642578,-1.2333984,-229.34375,254.625,65.90625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833530,-2.0458984,-0.8339844,-0.15527344,-35.5625,249.875,6.5625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833563,-2.0458984,-0.41601562,-0.31640625,-135.96875,275.5,51.625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833613,-1.7636719,0.6923828,1.0019531,-215.1875,183.21875,33.1875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833644,-0.3017578,-0.859375,0.83496094,14.375,49.4375,90.4375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833693,-0.11425781,-1.2089844,0.40234375,-60.59375,-24.34375,25.125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833726,-0.038085938,0.032226562,0.30078125,43.78125,-113.96875,-45.0,-33.0,-21.6875,-142.25,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833774,-0.33984375,0.31152344,0.059570312,264.1875,-185.71875,-1.1875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833807,-1.5595703,-0.5566406,0.24121094,204.96875,-231.625,43.25,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833840,-2.0458984,-1.1298828,-0.45117188,184.65625,-187.0625,-149.0,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833888,-2.0458984,-0.11328125,-0.11035156,183.90625,-252.3125,16.6875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833922,-1.6357422,-0.7011719,0.06738281,125.1875,-160.03125,-44.53125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454833970,-0.16308594,0.5029297,0.09765625,110.3125,-0.90625,-55.25,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834002,0.84277344,0.6513672,-0.7597656,-33.6875,25.28125,-34.8125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834051,0.62890625,-0.16308594,-0.65722656,-153.0625,53.78125,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834083,-0.60546875,0.08984375,0.3046875,-142.4375,120.125,8.53125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834132,-1.3662109,-0.28222656,1.7041016,-137.125,-34.0,-18.34375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834165,-2.0458984,-0.7421875,-0.9814453,-85.125,-110.46875,38.0625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834214,-0.35742188,0.11425781,-1.0605469,-168.0625,93.625,-65.40625,-33.3125,-35.0625,-105.8125,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834245,-1.8085938,0.38867188,-1.2216797,-174.78125,235.84375,132.71875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834294,-2.0302734,-1.4736328,-0.06347656,-91.0,348.03125,-79.0625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834328,-2.0458984,-0.73828125,-0.23632812,-150.5,217.53125,89.15625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834362,-1.2128906,0.73046875,0.7939453,-163.6875,125.78125,42.75,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834409,-0.26757812,-0.9560547,0.796875,16.875,31.6875,73.59375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834441,-0.29492188,-1.0302734,0.27246094,-34.40625,-10.0,-13.875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834490,-0.095703125,0.60546875,0.5673828,59.15625,-124.5625,-41.03125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834523,-0.6142578,-0.068359375,-0.11816406,257.65625,-201.40625,11.15625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834571,-2.0458984,-0.6826172,-0.2998047,243.5625,-233.40625,-19.3125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834606,-2.0458984,-0.17578125,0.034179688,149.6875,-255.96875,-66.96875,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834653,-2.0458984,0.46484375,0.11328125,52.6875,-253.96875,7.125,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834684,-0.8564453,-1.2714844,0.09765625,253.5625,-178.96875,-64.84375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834734,0.17089844,0.8359375,-0.16210938,103.78125,7.375,-10.03125,-32.375,-28.75,-91.375,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834766,1.40625,0.5439453,-0.92089844,-90.1875,93.875,-19.90625,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834816,0.041992188,0.057617188,-0.7636719,-170.9375,83.0625,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
1633454834848,-1.0185547,-0.16796875,0.59277344,-177.28125,133.96875,1.9375,0.0,0.0,0.0,Thingy,Running,11,s1842093,iain2,Thingy_s1842093_Running_05-10-2021_18-27-46
