timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455961259,-0.099609375,0.14453125,0.9873047,0.25,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961291,-0.1015625,0.14257812,0.98339844,-0.28125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961340,-0.09863281,0.13183594,0.9873047,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961373,-0.1015625,0.123046875,0.9941406,-0.46875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961422,-0.08984375,0.13671875,0.9736328,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961456,-0.091796875,0.12695312,1.0,0.1875,0.0,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961505,-0.08984375,0.13671875,0.9794922,-0.53125,-0.3125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961540,-0.103515625,0.13574219,0.99316406,-0.25,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961586,-0.103515625,0.12988281,0.9794922,0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961618,-0.09863281,0.13671875,1.0009766,0.0,0.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961650,-0.09863281,0.15429688,1.0068359,-0.34375,0.21875,0.5625,-4.375,13.25,-75.8125,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961699,-0.09082031,0.14160156,0.99121094,0.0,0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961733,-0.103515625,0.12695312,0.9873047,-0.34375,0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961780,-0.09863281,0.12402344,1.0058594,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961831,-0.1015625,0.12597656,0.99121094,-0.34375,0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961863,-0.08886719,0.123046875,1.0,0.4375,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
1633455961893,-0.09472656,0.12597656,0.9824219,0.5625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842093,iain2,Thingy_s1842093_Desk work_05-10-2021_18-46-34
