timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453888255,-0.103515625,0.1161499,1.03656,2.015625,1.75,0.703125,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888285,-0.0859375,0.09979248,1.0253296,1.171875,0.625,0.25,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888335,-0.08862305,0.097595215,1.0348511,0.421875,0.0,0.3125,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888376,-0.09082031,0.10882568,1.0404663,0.6875,0.125,0.5625,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888404,-0.09008789,0.11810303,1.0390015,1.078125,0.15625,0.328125,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888455,-0.0859375,0.11541748,1.0375366,0.953125,0.140625,0.359375,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888499,-0.08251953,0.113220215,1.0292358,0.65625,-0.328125,0.515625,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888525,-0.091552734,0.10076904,1.0326538,1.03125,0.140625,0.515625,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888572,-0.08984375,0.109069824,1.0353394,1.265625,0.171875,0.484375,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888615,-0.0949707,0.10394287,1.038269,1.1875,0.1875,0.453125,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888646,-0.08203125,0.10296631,1.0375366,1.015625,-0.59375,0.28125,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888696,-0.09423828,0.11468506,1.0368042,1.609375,-0.8125,0.359375,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888724,-0.091308594,0.10467529,1.0331421,1.453125,-0.890625,0.21875,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888765,-0.08520508,0.10662842,1.0297241,1.390625,-0.65625,0.375,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
1633453888814,-0.09277344,0.105407715,1.0353394,1.5,-0.71875,0.359375,Respeck,Lying down on back,2,s1842093,iain2,Respeck_s1842093_Lying down on back_05-10-2021_18-12-01
