timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453553286,-0.06982422,-0.7437134,0.7133179,0.265625,-0.1875,0.71875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553332,-0.07104492,-0.74298096,0.7116089,0.953125,-0.03125,0.484375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553378,-0.05908203,-0.7398071,0.7057495,1.6875,-0.078125,0.59375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553406,-0.07055664,-0.74298096,0.7106323,1.9375,-0.4375,0.578125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553450,-0.0690918,-0.7346802,0.7033081,1.296875,-0.1875,0.484375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553481,-0.068115234,-0.7490845,0.7189331,1.4375,-0.203125,0.4375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553526,-0.072265625,-0.74591064,0.7116089,0.609375,-0.3125,0.28125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553570,-0.068847656,-0.7476196,0.7094116,0.4375,-0.5,0.3125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553601,-0.06958008,-0.7373657,0.7086792,0.3125,-0.046875,0.328125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553647,-0.06567383,-0.7437134,0.7279663,1.421875,0.234375,0.234375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553691,-0.07104492,-0.73101807,0.696228,0.8125,0.75,0.359375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553722,-0.075927734,-0.7420044,0.7279663,2.40625,1.390625,0.578125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553766,-0.05078125,-0.7305298,0.6976929,1.921875,1.390625,0.625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553811,-0.07763672,-0.74786377,0.7106323,0.5625,-0.59375,0.21875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553842,-0.07055664,-0.75494385,0.7123413,0.765625,0.203125,0.46875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553887,-0.0625,-0.73638916,0.7062378,1.28125,0.4375,0.8125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553918,-0.06347656,-0.739563,0.7055054,1.21875,0.28125,0.25,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453553964,-0.060302734,-0.7625122,0.72210693,2.109375,0.5,0.53125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554007,-0.06640625,-0.74713135,0.70648193,1.703125,0.234375,0.375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554036,-0.0703125,-0.7456665,0.7074585,1.875,0.078125,0.578125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554080,-0.06713867,-0.7481079,0.7098999,2.0625,0.28125,0.296875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554126,-0.05834961,-0.7539673,0.70428467,2.0625,0.265625,0.5,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554158,-0.06323242,-0.7463989,0.699646,2.140625,0.03125,0.359375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554202,-0.06591797,-0.7527466,0.70111084,0.265625,-0.078125,0.453125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554246,-0.063964844,-0.75250244,0.7067261,0.609375,-0.046875,0.265625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554276,-0.068603516,-0.7529907,0.7057495,0.546875,-0.234375,0.3125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554320,-0.06323242,-0.74884033,0.71014404,0.90625,-0.078125,0.484375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554365,-0.068359375,-0.7503052,0.7033081,0.921875,-0.0625,0.4375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554399,-0.06933594,-0.7456665,0.7057495,1.015625,0.296875,0.46875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554444,-0.07373047,-0.75445557,0.7247925,2.25,0.40625,0.453125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554471,-0.06665039,-0.74542236,0.68084717,1.03125,1.421875,0.3125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554516,-0.061279297,-0.75909424,0.74334717,2.5625,0.8125,0.453125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554564,-0.055664062,-0.73883057,0.6859741,1.421875,1.6875,0.6875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554590,-0.07495117,-0.7510376,0.711853,1.5625,-0.546875,0.40625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554637,-0.07055664,-0.7642212,0.7025757,0.78125,0.046875,0.21875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554681,-0.056396484,-0.75787354,0.69940186,0.609375,0.40625,0.640625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554714,-0.060546875,-0.74346924,0.69989014,0.484375,0.234375,0.375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554757,-0.06665039,-0.756897,0.7157593,1.296875,-0.109375,0.375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554831,-0.068359375,-0.75250244,0.6935425,0.921875,-0.046875,0.296875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554835,-0.061035156,-0.75177,0.6972046,1.765625,0.015625,0.515625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554882,-0.07006836,-0.7522583,0.70648193,1.796875,-0.03125,0.3125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554907,-0.057373047,-0.7588501,0.69940186,1.59375,-0.0625,0.5625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453554951,-0.060791016,-0.75323486,0.6967163,1.953125,-0.140625,0.40625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555001,-0.06298828,-0.7564087,0.6942749,1.4375,-0.28125,0.359375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555030,-0.059814453,-0.7542114,0.7003784,1.15625,-0.03125,0.3125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555071,-0.06591797,-0.76397705,0.69451904,1.359375,-0.109375,0.265625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555119,-0.059570312,-0.7593384,0.6950073,1.53125,0.015625,0.4375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555149,-0.064941406,-0.75445557,0.6984253,1.5,0.125,0.46875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555191,-0.06274414,-0.75616455,0.697937,1.578125,-0.1875,0.5,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555237,-0.059570312,-0.75982666,0.6923218,1.46875,-0.171875,0.140625,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555267,-0.06542969,-0.7605591,0.6950073,1.0625,0.140625,0.421875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555314,-0.061035156,-0.75982666,0.69451904,1.859375,-0.03125,0.453125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555341,-0.075927734,-0.76104736,0.6622925,-0.265625,-1.421875,0.296875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555388,-0.05810547,-0.75738525,0.7406616,1.78125,0.6875,0.25,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555431,-0.07519531,-0.7600708,0.64886475,0.0,0.40625,0.546875,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555463,-0.06347656,-0.7593384,0.6906128,1.5625,-0.09375,0.375,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555509,-0.07519531,-0.7654419,0.699646,1.046875,-0.359375,-0.03125,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
1633453555550,-0.06542969,-0.7695923,0.6889038,0.546875,0.0,0.5,Respeck,Sitting bent backward,5,s1842093,iain2,Respeck_s1842093_Sitting bent backward_05-10-2021_18-06-23
