timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633461498422,0.11401367,0.67645264,-0.27374268,23.21875,-14.84375,-9.78125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498451,-0.70166016,0.58514404,1.999939,18.671875,33.703125,-40.328125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498496,-2.0,-0.19024658,1.0184937,1.4375,15.09375,-106.859375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498525,-2.0,-0.45367432,-0.09527588,8.96875,-8.9375,-145.23438,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498571,-2.0,-0.13970947,0.6029663,-18.078125,102.671875,-86.265625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498618,-2.0,0.262146,0.805603,-0.78125,58.640625,-25.390625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498647,-1.3125,0.28631592,0.5831909,-9.96875,52.890625,2.0625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498691,-0.3635254,0.3463745,0.37347412,-19.734375,31.15625,4.375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498735,-0.32177734,0.4310913,0.32269287,-23.0625,26.078125,2.765625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461498766,-0.2746582,0.2501831,0.22039795,-23.125,21.09375,1.046875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-19
1633461511396,-0.052490234,-0.9036255,0.23822021,8.984375,2.109375,-15.140625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511442,-0.09375,-0.86676025,0.22698975,10.203125,0.359375,-18.375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511486,-0.09277344,-0.88287354,0.23309326,11.5,1.28125,-21.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511516,-0.11035156,-0.86431885,0.23065186,11.015625,2.09375,-25.78125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511562,-0.13891602,-0.83966064,0.24676514,12.5,4.71875,-28.890625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511606,-0.12060547,-0.8296509,0.25604248,12.171875,6.75,-32.78125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511636,-0.11376953,-0.78375244,0.24163818,11.140625,10.53125,-36.609375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511681,-0.0859375,-0.769104,0.17254639,9.0625,11.765625,-40.75,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511725,-0.079589844,-0.7036743,0.13250732,5.328125,7.328125,-42.1875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511757,-0.03857422,-0.57598877,0.070739746,9.71875,6.53125,-44.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511800,-0.07373047,-0.4060669,0.028259277,6.8125,1.859375,-49.015625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511833,0.08276367,-0.1531372,0.022155762,13.0,-1.34375,-41.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511875,0.31933594,0.24676514,0.010925293,11.21875,0.359375,-31.234375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511922,0.030273438,0.14154053,0.117126465,-0.609375,-12.375,-40.046875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511951,-0.04345703,0.05316162,-0.018127441,-7.46875,-18.40625,-35.25,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461511997,0.2758789,0.3834839,-0.05718994,6.15625,-17.28125,-10.34375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512040,-0.3720703,0.6437378,0.28533936,23.09375,-18.546875,-17.328125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512073,-2.0,0.2164917,1.2443237,221.71875,-250.46875,-100.546875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512117,-2.0,-1.0449829,-1.1438599,-2.109375,64.609375,-125.84375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512161,-2.0,-1.1946411,-1.053772,8.5625,49.3125,-105.0625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512192,-2.0,-0.43243408,-0.37286377,-14.6875,51.921875,-84.03125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512236,-1.3955078,-0.113342285,0.25579834,-1.453125,56.484375,-53.140625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512281,-1.1496582,0.48236084,0.2741089,6.453125,17.265625,19.46875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512311,-0.5373535,0.48260498,0.13104248,1.71875,34.109375,23.828125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461512357,-0.23022461,0.27801514,0.11810303,-8.859375,19.8125,11.53125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-32
1633461527085,0.008544922,-0.96832275,0.22625732,-1.53125,-0.671875,-8.6875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527115,-0.005126953,-0.97442627,0.23114014,-2.21875,-1.1875,-9.84375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527160,-0.009033203,-0.97662354,0.24041748,-2.578125,-0.703125,-11.28125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527208,-0.021240234,-0.97662354,0.25628662,-1.390625,-0.90625,-11.1875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527238,-0.042236328,-0.9680786,0.26239014,-1.671875,-0.515625,-12.53125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527281,-0.026367188,-0.9949341,0.26385498,-3.21875,-0.078125,-12.25,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527328,-0.051757812,-0.94317627,0.27337646,-0.6875,0.78125,-11.46875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527356,-0.06982422,-0.92633057,0.30975342,1.65625,2.578125,-12.3125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527404,-0.05419922,-0.93218994,0.24139404,-1.0,4.09375,-13.609375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527449,-0.06958008,-0.9299927,0.24798584,2.828125,4.015625,-14.03125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527477,-0.08154297,-0.93170166,0.29852295,1.28125,3.1875,-15.859375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527525,-0.095947266,-0.94415283,0.2765503,0.5625,2.921875,-17.296875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527597,-0.06958008,-0.9199829,0.2789917,3.5,4.015625,-17.953125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527605,-0.044677734,-0.87823486,0.30145264,6.46875,1.625,-18.984375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527647,-0.07470703,-0.8699341,0.27435303,7.1875,0.421875,-21.21875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527672,-0.053955078,-0.8423462,0.21136475,7.28125,-1.34375,-22.0,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527719,-0.05419922,-0.8386841,0.19110107,7.703125,-5.21875,-23.390625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527762,-0.063964844,-0.82696533,0.21160889,9.65625,-6.90625,-24.015625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527792,-0.092041016,-0.8101196,0.2267456,11.421875,-3.890625,-24.96875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527838,-0.10913086,-0.7498169,0.21014404,11.3125,0.296875,-27.546875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527881,-0.13745117,-0.6856079,0.17962646,10.390625,5.34375,-32.953125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527913,-0.118652344,-0.52593994,0.12371826,11.125,12.25,-35.28125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461527957,-0.07397461,-0.56036377,0.15130615,2.75,12.4375,-41.4375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528004,-0.049560547,-0.56622314,-0.02154541,3.96875,18.921875,-44.140625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528033,0.1821289,-0.07354736,0.07977295,9.828125,12.671875,-28.90625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528076,0.05444336,0.19744873,0.13861084,0.453125,19.109375,-30.0625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528107,-0.29492188,0.10003662,0.00970459,-9.515625,15.625,-41.859375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528154,0.087890625,0.40203857,-0.1404419,2.890625,30.78125,-26.53125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528196,-0.24194336,0.5765991,0.13104248,26.671875,16.0625,-27.28125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528226,-2.0,-0.347229,0.69818115,-9.453125,19.59375,-70.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528273,-2.0,-0.74102783,1.4232788,-26.59375,56.609375,-135.96875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528316,-2.0,-1.201477,1.3414917,-12.671875,40.78125,-177.53125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528346,-2.0,-0.36920166,1.7015991,-31.640625,105.03125,-97.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528392,-1.9851074,0.32635498,1.4830933,-4.59375,34.421875,-42.359375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528438,-1.1875,0.105651855,0.918396,-14.96875,45.1875,-30.921875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528466,-0.19458008,0.45965576,0.50335693,-25.890625,40.984375,-12.9375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528511,-0.22436523,0.38787842,0.29608154,-28.5,31.734375,-13.0,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528587,-0.25708008,0.28338623,0.41937256,-23.546875,29.96875,-7.828125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461528601,-0.08105469,0.22503662,0.31756592,-24.109375,29.859375,-5.53125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-18-48
1633461616654,-0.057128906,-0.9175415,0.30438232,4.890625,-6.359375,-13.90625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616701,-0.078125,-0.92755127,0.24798584,2.9375,-5.5,-16.890625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616742,-0.07519531,-0.9077759,0.23431396,3.234375,-6.234375,-19.40625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616772,-0.091552734,-0.9006958,0.27923584,3.171875,-4.515625,-21.578125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616817,-0.08276367,-0.8933716,0.2723999,1.03125,-3.234375,-23.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616862,-0.08251953,-0.83673096,0.30462646,4.546875,-0.875,-26.015625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616892,-0.14868164,-0.82525635,0.24603271,4.6875,0.59375,-30.734375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616937,-0.12548828,-0.82354736,0.24505615,6.03125,-1.828125,-36.703125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461616984,-0.15844727,-0.8057251,0.24725342,5.90625,-0.09375,-39.3125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617013,-0.16992188,-0.7241821,0.22479248,6.6875,1.765625,-44.515625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617059,-0.17529297,-0.69122314,0.18914795,7.1875,2.484375,-49.796875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617088,-0.10864258,-0.5791626,0.1383667,11.21875,5.40625,-50.796875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617137,-0.0859375,-0.41705322,0.101257324,6.3125,8.265625,-52.71875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617176,-0.10058594,-0.44024658,0.026794434,0.90625,3.484375,-56.734375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617206,-0.030273438,-0.36627197,0.11566162,-0.125,-1.46875,-56.6875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617252,0.203125,-0.020812988,0.10882568,-2.0625,5.515625,-40.140625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617297,0.2919922,0.22796631,0.1161499,-27.84375,-0.21875,-29.03125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617327,-0.057617188,0.16546631,-0.28277588,-20.703125,15.609375,-31.203125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617374,-0.6882324,0.49505615,1.4498901,-16.0625,45.5,-26.34375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617420,-1.3259277,0.37127686,0.89398193,112.625,-89.875,-10.59375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617448,-2.0,-0.058898926,0.039001465,40.375,-42.953125,-124.703125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617493,-2.0,-0.36138916,0.7172241,-12.59375,10.140625,-117.296875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617537,-2.0,0.3217163,0.48797607,-1.5,13.890625,-94.453125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617567,-1.5056152,0.2687378,0.83929443,-4.90625,10.34375,-51.046875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617612,-1.1875,0.38372803,0.4262085,-6.046875,-41.46875,1.09375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617642,-1.1755371,0.42816162,0.34588623,-9.484375,-38.53125,15.953125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617704,-0.7331543,0.39715576,0.13348389,-12.59375,-25.140625,22.9375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461617732,-0.41088867,0.34197998,0.113220215,-13.140625,-17.390625,17.734375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-17
1633461632297,-0.068847656,-0.9031372,0.2765503,7.359375,-3.28125,-11.28125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632347,-0.087402344,-0.9060669,0.19403076,8.734375,-2.828125,-11.875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632373,-0.10107422,-0.86724854,0.24578857,9.46875,-1.09375,-15.546875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632419,-0.10424805,-0.8413696,0.22161865,10.359375,4.125,-17.421875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632465,-0.07788086,-0.80670166,0.19403076,10.265625,6.15625,-19.625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632494,-0.06958008,-0.80914307,0.21038818,10.203125,6.296875,-23.15625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632538,-0.07739258,-0.74346924,0.15740967,9.640625,7.9375,-22.5,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632587,0.037597656,-0.6616821,0.1395874,10.890625,7.46875,-24.203125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632614,0.028076172,-0.55718994,0.13348389,10.984375,5.21875,-27.328125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632658,0.03955078,-0.5601196,0.06365967,8.703125,0.46875,-32.453125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632707,0.068847656,-0.55548096,0.101745605,10.953125,-1.671875,-30.9375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632746,0.11010742,-0.29693604,0.16595459,13.828125,-4.078125,-27.953125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632776,0.15258789,0.22650146,0.09661865,7.015625,-1.5,-22.828125,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632825,-0.076171875,0.29559326,-0.009338379,2.9375,0.84375,-34.109375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632854,-0.47583008,0.291687,-0.28277588,12.46875,1.109375,-48.1875,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632897,-1.6762695,-0.24908447,0.7345581,-10.0,8.15625,-62.90625,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632927,-2.0,-0.8015747,0.1828003,19.125,53.921875,-80.25,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461632977,-2.0,-0.78009033,-1.1541138,45.953125,11.671875,-136.09375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461633018,-2.0,-0.8862915,-0.08453369,1.5,56.703125,-123.859375,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
1633461633048,-2.0,-0.6121216,-0.36236572,1.0,18.796875,-130.42188,Respeck,Falling on the left,45,s1842093,iain2,Respeck_s1842093_Falling on the left_05-10-2021_20-20-33
