timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633457661429,0.5324707,-0.50909424,-1.5088501,105.375,-66.890625,12.34375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457661461,-0.09887695,-0.08721924,-0.8279419,78.671875,-51.1875,31.25,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457661509,-0.33618164,0.18182373,-0.7407837,44.140625,-15.75,6.25,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457661542,0.26782227,0.039733887,-0.4817505,12.09375,-7.8125,-12.40625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457661598,0.087890625,0.109069824,-0.39068604,8.203125,-16.3125,-7.0,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457661625,0.16186523,0.21600342,-0.51031494,-4.3125,-12.84375,-15.75,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457661672,0.33764648,0.25823975,-0.79522705,-9.765625,-10.734375,-21.53125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-22
1633457671404,-0.00390625,-0.91192627,-0.07965088,16.5625,9.609375,3.3125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671452,0.0087890625,-0.9348755,-0.16558838,18.984375,6.65625,4.21875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671485,0.013916016,-0.91485596,-0.11773682,20.765625,4.890625,4.296875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671517,-0.010253906,-0.89508057,-0.14923096,23.828125,3.921875,4.390625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671566,-0.005859375,-0.84039307,-0.15924072,27.234375,4.984375,5.5625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671599,0.045654297,-0.8792114,-0.20172119,28.828125,3.359375,8.125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671648,0.025390625,-0.8208618,-0.2119751,32.78125,1.703125,7.75,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671680,0.048095703,-0.8052368,-0.27056885,29.734375,-0.09375,7.46875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671729,-0.0009765625,-0.7337036,-0.20196533,33.875,0.390625,7.546875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671761,-0.025390625,-0.6502075,-0.28985596,34.734375,0.640625,2.65625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671794,0.025390625,-0.43267822,-0.17315674,49.171875,10.71875,10.421875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671842,0.05834961,-0.113586426,0.2033081,44.53125,13.390625,19.703125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671875,0.068603516,0.12542725,-0.078430176,43.71875,5.078125,13.21875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671928,-0.072265625,-0.013000488,-0.023986816,27.890625,-12.1875,0.453125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457671962,-0.14477539,-0.25299072,-0.29449463,31.6875,-8.578125,16.15625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672009,0.07446289,-0.3977661,-0.6021118,51.1875,16.96875,33.53125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672038,0.1706543,-1.1038208,-1.6704712,60.203125,35.078125,31.09375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672088,0.93237305,-1.6524048,-2.0,90.5,19.40625,24.71875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672121,1.5009766,-0.39215088,-2.0,102.6875,-57.953125,29.25,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672152,0.14697266,-0.71759033,-2.0,71.84375,-92.65625,10.5,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672202,-0.1027832,-0.41241455,-1.0584106,60.515625,-47.671875,27.59375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672233,-0.018066406,0.26019287,-0.96051025,49.078125,-3.0625,36.484375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672284,0.1550293,0.41448975,-0.6392212,30.0,1.96875,4.6875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672315,0.13378906,0.1005249,-0.63848877,22.203125,2.265625,2.328125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457672364,0.118896484,0.0758667,-0.58551025,17.078125,-1.484375,1.40625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-32
1633457679610,-0.024658203,-0.93536377,-0.22515869,18.59375,4.9375,2.75,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679643,0.037109375,-0.9338989,-0.24908447,28.296875,6.203125,3.21875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679676,0.067871094,-0.8574829,-0.24761963,31.5625,5.328125,3.125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679724,0.013916016,-0.8171997,-0.26202393,35.625,7.390625,3.171875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679757,-0.004638672,-0.7420044,-0.21466064,38.34375,11.375,7.625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679805,0.040283203,-0.53326416,-0.18487549,45.015625,11.421875,9.84375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679838,0.041992188,-0.31451416,-0.008361816,46.515625,14.3125,14.890625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679886,-0.1315918,-0.21539307,-0.13018799,36.265625,10.25,9.9375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679919,0.026855469,-0.12774658,-0.09112549,34.09375,21.859375,9.453125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457679953,0.05834961,-0.16534424,-0.03375244,32.5625,15.703125,13.21875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680002,0.013427734,-0.10235596,-0.06842041,36.15625,7.078125,10.390625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680035,0.0703125,-0.1885376,-0.44659424,38.421875,-7.125,8.8125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680082,-0.026367188,-0.6448364,-0.73223877,32.953125,-5.21875,8.765625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680115,-0.053222656,-1.1223755,-2.0,54.828125,14.703125,17.25,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680163,1.999939,-1.7874146,-2.0,84.5,-61.21875,106.0,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680196,0.58618164,-1.0237427,-2.0,86.90625,-103.3125,17.40625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680230,0.20703125,-0.28179932,-1.4824829,90.0625,-62.609375,30.40625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680278,-0.13769531,0.4725952,-1.1174927,59.515625,-15.96875,31.109375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680312,0.20947266,0.15765381,-0.8792114,26.78125,1.40625,21.78125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457680362,0.08862305,-0.0051879883,-0.675354,35.671875,11.859375,4.859375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-40
1633457688710,0.005126953,-0.87335205,-0.17633057,23.015625,7.390625,4.78125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688743,0.043945312,-0.88409424,-0.21051025,20.0,12.703125,2.765625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688792,0.11254883,-0.83599854,-0.20733643,32.40625,6.984375,2.125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688824,0.08666992,-0.5454712,-0.14215088,46.578125,10.015625,6.140625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688873,-0.023925781,-0.12359619,-0.039367676,43.84375,8.515625,14.875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688905,-0.13012695,0.09832764,0.026794434,23.046875,6.546875,8.34375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688954,0.080566406,0.090026855,0.008972168,26.3125,14.3125,-3.46875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457688986,-0.059570312,-0.09161377,0.015563965,10.453125,-5.015625,-10.296875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689019,-0.122558594,-0.284729,-0.25958252,4.34375,-11.171875,8.21875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689068,-0.018066406,-0.66290283,-0.6243286,0.421875,-20.890625,5.265625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689102,0.22583008,-1.3496704,-1.6431274,21.734375,4.921875,-3.96875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689150,0.8547363,-1.8059692,-2.0,119.828125,33.53125,57.078125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689185,1.1970215,-1.4656372,-2.0,150.42188,15.15625,48.640625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689231,0.8796387,-0.85528564,-1.9116821,123.390625,-40.78125,29.34375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689265,0.10229492,-0.6904907,-1.6558228,88.015625,-57.78125,4.765625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689313,-0.033447266,-0.47686768,-0.7329712,61.21875,-29.953125,30.359375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689346,-0.35058594,-0.08355713,-0.66485596,45.734375,6.078125,4.0625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689381,0.19970703,0.04071045,-0.6445923,4.21875,26.203125,7.65625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689428,0.10498047,-0.097229004,-0.5689087,-2.390625,10.640625,-7.71875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689461,0.014892578,-0.013244629,-0.5796509,-7.265625,10.84375,-14.390625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457689511,0.19799805,0.109802246,-0.8303833,-22.3125,6.90625,-11.125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-14-49
1633457711168,0.041748047,-0.9627075,0.049743652,21.921875,5.03125,2.46875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711217,0.018798828,-0.9180298,0.023132324,26.015625,5.28125,-0.265625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711250,0.045410156,-0.8279419,0.031677246,34.171875,4.984375,2.1875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711282,0.024658203,-0.6807251,0.038024902,43.609375,6.328125,2.96875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711314,-0.02758789,-0.43341064,-0.13336182,43.703125,8.890625,1.203125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711363,-0.029541016,-0.28936768,0.054870605,49.8125,13.265625,9.578125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711396,-0.025634766,-0.070617676,0.051208496,48.9375,12.71875,12.46875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711444,-0.029052734,0.09588623,0.062927246,40.03125,10.703125,14.890625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711481,0.091552734,0.10784912,-0.024475098,43.125,3.90625,6.828125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711528,-0.06323242,-0.26837158,-0.43585205,31.421875,-7.15625,-1.640625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711560,0.026123047,-0.98760986,-0.80133057,20.78125,-10.609375,4.375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711593,0.25097656,-1.6047974,-1.604065,90.78125,19.46875,29.109375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711643,0.37036133,-1.5772095,-2.0,142.40625,57.375,30.78125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711676,0.6730957,-1.6878052,-2.0,134.32812,2.75,45.625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711721,1.0952148,-0.33380127,-2.0,109.46875,-37.40625,17.1875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711755,0.005126953,0.2609253,-1.6521606,102.53125,-74.59375,5.5625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711802,-0.52075195,-0.18560791,-0.9873657,49.0,-30.515625,13.9375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711836,0.024169922,0.11883545,-0.8369751,31.90625,3.953125,5.140625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711916,0.2199707,0.21209717,-0.694397,17.109375,0.078125,2.125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457711918,0.055664062,0.29486084,-0.6021118,13.9375,-11.546875,-12.90625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-12
1633457716108,-0.0107421875,-0.973938,0.0524292,25.09375,5.265625,1.078125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716173,-0.024902344,-0.960022,0.042907715,22.875,5.390625,-1.0,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716190,-0.016113281,-0.8987427,0.018981934,29.03125,6.734375,1.703125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716239,-0.020507812,-0.7827759,-0.039367676,33.375,7.703125,2.671875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716271,-0.03515625,-0.6746216,-0.058654785,40.390625,9.375,-0.8125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716305,-0.0075683594,-0.46270752,-0.12237549,60.96875,9.90625,6.46875,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716355,0.030273438,-0.12359619,-0.04156494,72.1875,11.6875,16.890625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716387,0.107666016,0.19940186,0.013366699,88.640625,0.171875,22.640625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716435,0.19140625,0.5050659,-0.022521973,77.0625,-3.859375,20.890625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716468,-0.033447266,-0.03326416,-0.20245361,50.8125,-22.75,16.65625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716517,-0.16137695,-0.62457275,-0.45465088,8.9375,-35.859375,17.3125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716549,-0.20898438,-1.5698853,-0.6921997,6.359375,10.5,16.328125,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716597,0.38085938,-1.2869263,-2.0,83.578125,83.875,33.265625,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
1633457716635,1.999939,-0.49102783,-2.0,140.71875,4.734375,27.484375,Respeck,Falling on knees,48,s1842093,iain2,Respeck_s1842093_Falling on knees_05-10-2021_19-15-17
