timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455824570,0.114990234,-0.41314697,-0.10308838,75.15625,-31.203125,7.171875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824618,-0.050048828,-0.611145,-0.395813,49.203125,-28.796875,-5.65625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824651,-0.12792969,-0.6729126,-0.50006104,68.640625,-15.265625,-17.828125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824700,0.32080078,-0.63848877,-0.59039307,58.90625,-16.03125,-2.4375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824732,0.01928711,-0.81744385,-0.6526489,47.296875,-24.09375,-6.390625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824766,0.09765625,-0.8665161,-0.3814087,49.53125,-6.65625,-2.140625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824815,0.0859375,-0.6043091,-0.6668091,37.515625,-4.28125,-1.265625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824847,-0.03466797,-0.61065674,-0.66192627,25.3125,1.46875,-13.421875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824897,0.3461914,-0.74835205,-0.8106079,15.6875,-5.15625,1.984375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824929,0.22485352,-0.7276001,-0.8464966,3.3125,-4.5625,-4.203125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455824978,0.33618164,-0.7984009,-0.9338989,-7.421875,-4.359375,-3.140625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825009,0.34448242,-0.74786377,-0.8809204,-18.234375,-1.03125,2.46875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825041,0.30126953,-0.8206177,-1.0291138,-29.5,4.546875,4.296875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825090,0.17285156,-0.81817627,-1.0315552,-30.390625,8.453125,-0.96875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825128,0.20483398,-0.8010864,-0.9734497,-43.328125,6.96875,-4.859375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825172,0.22070312,-1.0054321,-1.0213013,-48.8125,9.1875,-14.234375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825224,0.33544922,-1.1431274,-0.9043579,-51.03125,2.453125,-10.8125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825255,0.26708984,-1.298645,-0.7481079,-52.40625,3.34375,-12.078125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825287,0.05053711,-1.3386841,-0.4812622,-49.90625,3.140625,-15.09375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825335,0.037353516,-1.03302,-0.24078369,-46.734375,-1.9375,-11.765625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825366,-0.049804688,-0.7481079,-0.089904785,-54.140625,-4.265625,-13.828125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825398,-0.08105469,-0.567688,-0.18707275,-57.953125,-9.796875,-16.609375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825448,0.001953125,-0.6885376,-0.034729004,-53.078125,-9.375,-14.609375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825482,-0.06274414,-0.98638916,-0.039367676,-50.03125,-12.71875,-15.90625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825529,0.013916016,-1.0227661,0.043151855,-36.359375,-10.59375,-13.203125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825561,-0.09716797,-1.0574341,0.19573975,-23.546875,-9.828125,-6.4375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825610,-0.06347656,-0.99713135,0.23846436,-18.03125,-7.765625,-1.8125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825642,-0.07348633,-0.91851807,0.2789917,-15.328125,-6.4375,-0.28125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825675,-0.044433594,-0.9373169,0.19647217,-12.0,-3.6875,1.6875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825727,-0.038330078,-0.9273071,0.260437,-2.046875,-0.234375,5.453125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825757,-0.0793457,-0.95928955,0.30926514,-1.765625,1.03125,5.90625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825806,-0.11791992,-0.9216919,0.1852417,-0.125,2.046875,2.828125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825838,0.03930664,-0.9524536,0.19232178,13.46875,10.578125,5.890625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825889,-0.0021972656,-0.9619751,0.2723999,18.625,4.671875,9.671875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825920,-0.06640625,-0.92974854,0.20599365,25.265625,4.296875,11.515625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455825968,-0.016601562,-0.8867798,0.14471436,36.5625,5.0,11.625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826002,0.01928711,-0.87677,0.11004639,49.5,4.9375,15.984375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826034,0.03955078,-0.8821411,0.051208496,58.53125,7.96875,20.671875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826082,0.056152344,-0.88165283,0.008239746,61.515625,8.0,22.03125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826117,0.087402344,-1.0215454,0.015319824,45.515625,5.8125,19.546875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826167,-0.02709961,-1.2908325,-0.0071411133,9.625,0.234375,5.1875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826207,-0.011230469,-1.3672485,-0.26715088,17.59375,1.09375,-7.078125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826244,0.16772461,-0.95562744,-0.8501587,39.4375,16.0625,5.125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826275,0.56933594,-0.9319458,-1.0689087,30.3125,9.25,20.0,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826309,0.41015625,-1.128479,-0.8533325,40.921875,-0.796875,-0.734375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826357,0.22607422,-1.2293091,-0.8423462,38.09375,-2.078125,-12.03125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826390,0.14111328,-1.0911255,-0.81378174,34.203125,14.09375,-5.359375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826438,0.24609375,-1.0828247,-0.84747314,27.03125,12.359375,1.84375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826472,0.20117188,-0.99884033,-0.8311157,23.28125,9.859375,0.484375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826523,0.13305664,-1.0623169,-0.7432251,18.21875,13.109375,-5.171875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826554,0.20263672,-1.1965942,-0.8826294,-3.046875,13.703125,-9.21875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826586,0.2434082,-1.0838013,-0.72857666,-17.1875,6.765625,-6.515625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826636,0.2409668,-0.9265747,-0.5549927,-35.21875,-1.375,-1.65625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826668,0.21459961,-0.74102783,-0.47027588,-49.796875,-7.0,-2.703125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826716,0.140625,-0.5466919,-0.3369751,-62.265625,-10.015625,-9.796875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826746,0.0021972656,-0.3928833,-0.31573486,-66.5625,-13.0625,-13.265625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826796,0.03100586,-0.34991455,-0.07696533,-63.125,-11.734375,-14.171875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826829,0.08666992,-0.44952393,-0.07989502,-62.46875,-7.859375,-15.15625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826880,-0.03564453,-0.35943604,-0.1296997,-62.453125,-6.90625,-14.828125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826910,-0.053222656,-0.32110596,-0.24249268,-56.0,-2.890625,-14.03125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826942,-0.016845703,-0.64508057,-0.11968994,-50.71875,-5.03125,-9.984375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455826990,-0.0146484375,-0.95806885,0.078063965,-42.828125,-10.390625,-7.5,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827025,-0.10107422,-0.9360962,0.2230835,-31.921875,-9.125,-2.78125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827072,-0.23291016,-1.0215454,0.2506714,-22.96875,-5.6875,-6.84375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827109,-0.19458008,-0.7527466,0.34613037,-6.53125,8.828125,-1.046875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827153,-0.24658203,-0.97442627,0.45721436,-0.828125,8.6875,-6.453125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827187,-0.09765625,-0.9026489,0.32855225,6.359375,12.046875,0.03125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827218,0.025390625,-0.77593994,0.2831421,10.25,7.5,6.46875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827268,-0.072753906,-0.85235596,0.27947998,12.765625,-1.90625,7.34375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827302,-0.08276367,-0.91485596,0.31072998,14.734375,-7.53125,9.515625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827349,-0.13671875,-1.0071411,0.38616943,15.765625,-12.6875,10.640625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827381,-0.17700195,-1.0855103,0.36102295,13.515625,-13.6875,9.390625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827430,-0.15600586,-1.1880493,0.4093628,9.140625,-15.328125,9.8125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827465,-0.095214844,-1.0906372,0.41986084,7.71875,-15.390625,9.40625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827511,-0.11791992,-1.0769653,0.34783936,-3.3125,-17.140625,3.734375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827547,0.13012695,-1.1411743,-0.06011963,9.078125,-13.390625,2.46875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827576,0.59936523,-1.038147,-0.24639893,18.78125,-19.375,21.25,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827625,0.3491211,-1.2786255,-0.04083252,10.609375,-36.359375,12.109375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827657,0.22607422,-1.1668091,-0.08306885,8.921875,-42.96875,5.890625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827707,0.11328125,-0.8960571,0.008483887,13.109375,-42.546875,3.078125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827742,0.28173828,-0.8088989,-0.006164551,6.1875,-43.78125,2.09375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827788,0.107666016,-0.65631104,0.105651855,1.671875,-48.765625,3.484375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827820,0.13769531,-0.6433716,0.029724121,-0.703125,-43.65625,-4.953125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827854,0.080078125,-0.74664307,0.06781006,-0.234375,-41.140625,-9.0625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827901,0.115478516,-0.8064575,0.10809326,4.078125,-35.921875,-7.09375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827932,0.20019531,-0.9109497,0.16741943,5.296875,-33.296875,-6.390625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455827983,0.15966797,-1.1487427,0.23016357,1.859375,-30.1875,-6.171875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828014,0.033935547,-1.3171997,0.3060913,-4.609375,-24.6875,-13.953125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828064,0.1015625,-1.3169556,0.37176514,-11.953125,-24.890625,-18.5,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828097,-0.0063476562,-1.6902466,0.010681152,-24.8125,-36.859375,-21.390625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828146,0.24975586,-0.8833618,-0.09283447,-5.421875,-37.8125,-1.890625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828180,-0.2553711,-0.8567505,-0.4048462,-9.046875,-43.5,-3.6875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828212,0.1015625,-1.0957642,-0.20098877,-1.796875,-46.03125,-0.296875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828258,0.17797852,-1.1607056,-0.1326294,-2.28125,-65.125,14.171875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828293,0.107421875,-0.90509033,-0.11138916,-3.65625,-81.609375,13.546875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828340,-0.1171875,-0.8909302,-0.09283447,-11.296875,-84.0,5.859375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828375,-0.10253906,-0.9351196,-0.04522705,-13.90625,-91.25,4.671875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828422,-0.17114258,-0.960022,0.029724121,-10.421875,-97.65625,7.34375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828455,-0.12011719,-0.9209595,0.003112793,-13.53125,-103.796875,11.25,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828489,-0.1484375,-0.84503174,-0.04498291,-10.0,-111.1875,15.03125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828536,-0.14477539,-0.8880005,-0.206604,-4.890625,-118.59375,16.546875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828569,-0.16357422,-1.0545044,-0.17437744,0.0625,-131.15625,20.453125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828618,-0.22753906,-1.0806274,-0.15582275,-0.640625,-145.9375,20.3125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828649,-0.19018555,-1.1079712,-0.10723877,-0.625,-150.625,18.203125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828712,-0.057617188,-0.99176025,0.05267334,10.671875,-141.5,32.359375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828737,0.19384766,-1.0354614,0.12567139,8.9375,-127.703125,34.109375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828811,0.3178711,-1.1221313,0.061706543,4.875,-117.0,20.171875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828821,0.23925781,-1.1785278,0.06756592,6.375,-112.84375,21.1875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828843,0.16015625,-1.0213013,0.055847168,8.53125,-111.53125,22.5,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828892,-0.0925293,-0.9209595,0.081726074,3.890625,-105.046875,6.734375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828924,-0.02319336,-0.91119385,0.15960693,5.3125,-87.65625,2.75,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455828975,0.064941406,-0.82818604,0.09979248,6.765625,-80.6875,3.375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829010,0.051513672,-0.8484497,0.13934326,9.03125,-72.9375,1.359375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829057,0.16870117,-0.8899536,0.16351318,7.578125,-68.40625,2.765625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829090,0.14160156,-0.9246216,0.14202881,4.59375,-67.5,-0.4375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829123,0.13989258,-0.94317627,0.14398193,6.515625,-64.609375,0.40625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829171,0.16601562,-0.9998169,0.17791748,3.3125,-62.90625,-2.609375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829201,0.1003418,-1.0950317,0.21209717,0.265625,-63.453125,-5.859375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829250,0.12573242,-1.0530396,0.3012085,-0.484375,-59.78125,-4.0625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829283,0.15820312,-0.9841919,0.3925171,-10.3125,-57.5,-1.359375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829330,0.15136719,-1.1231079,0.17913818,-16.703125,-64.1875,5.078125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829364,-0.080078125,-1.1101685,0.11981201,-19.515625,-72.125,-0.265625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829414,-0.39526367,-0.829895,0.07757568,3.640625,-53.640625,4.96875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829445,-0.32373047,-0.97125244,0.15374756,0.78125,-36.703125,2.578125,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829477,-0.30297852,-1.0393677,0.066589355,7.578125,-28.09375,2.71875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829528,-0.2866211,-0.97784424,0.21844482,12.890625,-11.40625,1.234375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829559,-0.26757812,-0.8789673,0.21697998,11.6875,0.453125,-1.96875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829611,-0.17480469,-0.83184814,0.13153076,6.671875,5.296875,-4.5,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829640,-0.13549805,-0.89556885,0.1828003,6.359375,9.015625,-1.890625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829689,-0.11254883,-0.95318604,0.23602295,5.03125,8.796875,1.71875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829721,-0.13354492,-1.0359497,0.21478271,5.109375,8.296875,4.890625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829753,-0.1328125,-1.0647583,0.28704834,-5.046875,4.40625,11.140625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829803,-0.18945312,-1.0662231,0.4376831,-5.609375,7.203125,14.5625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829834,-0.32836914,-1.1226196,0.29022217,-10.71875,14.796875,6.390625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829883,-0.14453125,-1.5007935,0.042419434,-17.0625,24.765625,-3.671875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829916,0.2919922,-1.0210571,0.043884277,-0.078125,31.1875,8.5,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455829966,0.13745117,-1.0254517,-0.05645752,2.234375,30.078125,11.015625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830000,0.076171875,-1.1091919,0.0026245117,3.71875,30.40625,6.046875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830048,-0.0390625,-1.0269165,0.18548584,1.03125,34.609375,4.75,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830083,-0.0026855469,-0.8262329,0.16229248,2.609375,40.734375,-0.015625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830112,0.05517578,-0.5720825,-0.05718994,21.109375,34.828125,-5.0625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830160,0.19995117,-0.59698486,0.030944824,8.875,22.828125,-19.546875,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830192,0.19677734,-0.83135986,0.10491943,2.875,17.78125,-28.15625,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
1633455830242,0.05419922,-1.053772,0.06048584,-7.109375,15.96875,-30.859375,Respeck,Movement,9,s1842093,iain2,Respeck_s1842093_Movement_05-10-2021_18-44-17
