timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454232032,0.97509766,-0.105773926,0.13128662,1.1875,-0.484375,0.390625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232068,0.97094727,-0.10211182,0.12713623,0.734375,-0.6875,0.234375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232097,0.9675293,-0.101379395,0.13421631,0.9375,-0.609375,0.25,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232145,0.97314453,-0.10650635,0.13568115,0.890625,-0.59375,0.21875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232178,0.9746094,-0.10723877,0.13397217,1.046875,-0.4375,0.25,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232226,0.9729004,-0.108947754,0.13421631,1.109375,-0.53125,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232261,0.97509766,-0.10479736,0.137146,1.203125,-0.234375,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232311,0.97216797,-0.1026001,0.13763428,0.953125,-0.203125,0.265625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232340,0.9609375,-0.10626221,0.113464355,1.265625,-2.5625,0.046875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232388,0.9765625,-0.08795166,0.16351318,2.546875,0.171875,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232421,0.97436523,-0.09552002,0.124694824,0.5625,1.171875,0.609375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232454,0.9758301,-0.11798096,0.15228271,1.703125,0.328125,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232505,0.98339844,-0.11602783,0.14105225,0.09375,-0.578125,0.140625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232536,0.9794922,-0.109436035,0.12713623,1.046875,0.375,0.28125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232584,0.9692383,-0.109680176,0.14349365,1.484375,0.25,0.359375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232618,0.970459,-0.10064697,0.13665771,0.84375,-0.15625,0.453125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232671,0.9733887,-0.10479736,0.14520264,1.046875,-0.125,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232698,0.9753418,-0.10748291,0.13421631,1.453125,0.359375,0.265625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232730,0.96850586,-0.11016846,0.13470459,2.0,0.34375,0.484375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232781,0.9758301,-0.120910645,0.137146,1.609375,-0.171875,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232813,0.9794922,-0.1182251,0.13568115,1.53125,-0.203125,0.265625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232861,0.9724121,-0.10455322,0.12689209,1.265625,-0.34375,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232893,0.97314453,-0.109191895,0.13665771,1.53125,-0.1875,0.34375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232942,0.9682617,-0.10406494,0.13909912,1.71875,-0.21875,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454232976,0.97558594,-0.11138916,0.13543701,1.625,0.265625,0.453125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233026,0.9772949,-0.117248535,0.1437378,1.765625,0.03125,0.28125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233060,0.9748535,-0.108947754,0.13421631,1.25,0.0625,0.5625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233089,0.98046875,-0.116760254,0.13153076,0.59375,-0.125,0.21875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233136,0.9814453,-0.12213135,0.12664795,0.890625,-1.140625,0.28125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233171,0.98535156,-0.10089111,0.16595459,1.15625,-1.125,0.5625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233221,0.96899414,-0.10821533,0.12347412,0.46875,0.6875,0.53125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233249,0.97558594,-0.11968994,0.14813232,1.890625,0.96875,0.625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233299,0.97802734,-0.120666504,0.14642334,0.65625,-0.234375,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233334,0.9797363,-0.10723877,0.12371826,0.890625,0.1875,0.1875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233363,0.97436523,-0.11187744,0.137146,1.40625,0.296875,0.484375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233412,0.9753418,-0.11114502,0.13568115,0.984375,0.453125,0.78125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233446,0.97509766,-0.113098145,0.13201904,1.203125,0.21875,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233496,0.9782715,-0.10992432,0.12640381,1.3125,-0.0625,0.359375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233525,0.9794922,-0.11016846,0.12908936,1.75,0.640625,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233574,0.98168945,-0.11090088,0.13787842,1.515625,0.171875,0.40625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233607,0.9772949,-0.112854004,0.12762451,1.4375,-0.234375,0.390625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233640,0.9760742,-0.10626221,0.1317749,1.34375,-0.453125,0.15625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233690,0.970459,-0.10870361,0.13153076,1.234375,-0.5625,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233721,0.97802734,-0.11090088,0.13568115,1.3125,-0.328125,0.171875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233769,0.9772949,-0.11090088,0.13616943,1.25,-0.140625,0.375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233802,0.9748535,-0.11431885,0.13153076,1.3125,-0.28125,0.359375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233850,0.9748535,-0.11187744,0.1359253,1.328125,-0.1875,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233883,0.9724121,-0.117004395,0.13641357,1.28125,0.15625,0.375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233932,0.97265625,-0.10870361,0.14569092,1.125,-0.328125,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454233967,0.9692383,-0.112854004,0.10394287,0.625,-0.75,0.265625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234000,0.9807129,-0.10992432,0.13641357,1.671875,1.1875,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234046,0.96777344,-0.11138916,0.11810303,0.875,1.265625,0.9375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234079,0.97021484,-0.113342285,0.13323975,1.21875,1.1875,0.734375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234128,0.97753906,-0.120666504,0.13519287,0.21875,-0.3125,-0.03125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234160,0.9765625,-0.10992432,0.12738037,0.78125,-0.125,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234208,0.9790039,-0.11578369,0.13250732,0.984375,0.203125,0.390625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234241,0.9736328,-0.11236572,0.13128662,0.5625,-0.203125,0.671875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234274,0.9707031,-0.11114502,0.13616943,0.703125,0.09375,0.21875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234325,0.9748535,-0.113098145,0.1227417,0.5,-0.09375,0.375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234357,0.96435547,-0.10821533,0.12225342,1.140625,0.125,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234404,0.97314453,-0.117492676,0.1383667,0.71875,-0.328125,0.453125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234435,0.9782715,-0.12359619,0.12884521,0.8125,-0.265625,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234484,0.98413086,-0.113342285,0.12738037,0.8125,-0.28125,0.453125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234517,0.96655273,-0.1104126,0.1281128,0.75,-0.265625,0.453125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234566,0.9760742,-0.11456299,0.13226318,0.9375,-0.3125,0.40625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234599,0.97631836,-0.109680176,0.13079834,1.109375,-0.21875,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234630,0.9724121,-0.117004395,0.13397217,1.125,-0.171875,0.421875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234681,0.97680664,-0.117248535,0.1305542,1.046875,-0.15625,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234713,0.97631836,-0.112854004,0.13250732,0.90625,0.046875,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234761,0.97558594,-0.11260986,0.14105225,0.9375,-0.34375,0.390625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234794,0.9667969,-0.11138916,0.105407715,0.3125,-0.5625,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234842,0.9782715,-0.11114502,0.13470459,1.109375,0.765625,0.21875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234875,0.97143555,-0.105529785,0.121520996,0.640625,1.453125,0.8125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234909,0.96972656,-0.11602783,0.13323975,1.015625,0.734375,0.71875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234960,0.9807129,-0.11480713,0.12860107,0.5625,-0.546875,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454234992,0.98657227,-0.11505127,0.12884521,0.9375,-0.109375,0.109375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235037,0.97387695,-0.11212158,0.13006592,0.875,-0.046875,0.140625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235070,0.9746094,-0.11407471,0.1317749,0.484375,-0.28125,0.515625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235119,0.97558594,-0.1104126,0.14251709,0.59375,0.0625,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235151,0.97265625,-0.11456299,0.12542725,0.546875,-0.03125,0.296875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235199,0.9641113,-0.109680176,0.12298584,1.09375,0.46875,0.265625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235234,0.97314453,-0.11529541,0.13250732,0.46875,-0.328125,0.5625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235270,0.98095703,-0.1116333,0.13568115,0.671875,-0.390625,0.359375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235314,0.9758301,-0.117248535,0.1317749,0.453125,-0.375,0.421875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235349,0.97143555,-0.113586426,0.13348389,0.34375,-0.25,0.34375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235394,0.97998047,-0.108947754,0.13372803,0.125,-0.3125,0.28125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235427,0.9760742,-0.109680176,0.1317749,0.53125,-0.21875,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235477,0.97924805,-0.113586426,0.13519287,0.578125,-0.109375,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235509,0.9770508,-0.11529541,0.13665771,0.40625,-0.15625,0.59375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235541,0.97924805,-0.11065674,0.13348389,0.328125,-0.140625,0.515625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235591,0.9736328,-0.11187744,0.13568115,0.28125,-0.421875,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235625,0.9667969,-0.11602783,0.11248779,-0.484375,-2.375,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235673,0.9680176,-0.10479736,0.14007568,0.796875,0.109375,0.1875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235704,0.970459,-0.10333252,0.12591553,-0.046875,1.0625,0.828125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235753,0.97924805,-0.11895752,0.14837646,0.390625,0.09375,0.609375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235786,0.9807129,-0.11968994,0.13739014,-0.703125,-0.640625,0.25,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235833,0.9782715,-0.11016846,0.13250732,-0.484375,0.03125,0.515625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235873,0.97436523,-0.113342285,0.14007568,-0.546875,-0.546875,0.515625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235899,0.9812012,-0.10723877,0.13885498,-1.0,-0.90625,0.8125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235947,0.97631836,-0.105773926,0.15081787,-0.734375,-0.046875,0.765625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454235983,0.9741211,-0.10626221,0.13934326,-0.171875,-0.296875,0.125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236035,0.967041,-0.10455322,0.13787842,0.546875,-0.203125,0.515625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236067,0.9765625,-0.10430908,0.1461792,0.390625,-0.421875,0.59375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236114,0.9753418,-0.1116333,0.137146,0.640625,-0.46875,0.640625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236148,0.9812012,-0.1038208,0.13128662,0.53125,-0.296875,0.28125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236176,0.9758301,-0.10699463,0.14300537,0.203125,-0.390625,0.40625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236228,0.97216797,-0.10699463,0.14276123,0.28125,-0.4375,0.171875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236263,0.9790039,-0.11114502,0.14129639,0.703125,-0.09375,0.375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236304,0.9746094,-0.10406494,0.13470459,0.40625,-0.171875,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236336,0.9770508,-0.10284424,0.15081787,0.5625,0.015625,0.359375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236386,0.9772949,-0.10357666,0.14300537,0.4375,-0.25,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236418,0.96435547,-0.113098145,0.12908936,0.28125,-2.921875,0.28125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236467,0.9741211,-0.10064697,0.14154053,2.625,0.921875,0.265625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236503,0.9719238,-0.11065674,0.13372803,0.140625,1.484375,0.71875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236531,0.97216797,-0.11798096,0.15618896,0.390625,-0.15625,0.484375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236581,0.98095703,-0.10479736,0.1383667,-0.515625,-0.15625,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236614,0.9782715,-0.10308838,0.14886475,0.453125,0.21875,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236664,0.9772949,-0.11016846,0.15203857,0.609375,-0.140625,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236695,0.97265625,-0.09893799,0.13983154,0.25,-0.53125,0.3125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236745,0.97265625,-0.09967041,0.14910889,0.40625,0.65625,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236777,0.9724121,-0.10333252,0.14544678,1.34375,0.921875,0.234375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236812,0.9770508,-0.10870361,0.14129639,1.65625,0.390625,0.359375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236860,0.97875977,-0.11431885,0.14007568,1.640625,-0.078125,0.328125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236890,0.9741211,-0.11065674,0.14227295,1.515625,-0.546875,0.0625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236940,0.9724121,-0.10845947,0.13885498,1.59375,-0.578125,0.015625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454236970,0.9716797,-0.10406494,0.14715576,1.734375,-0.484375,-0.09375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237021,0.9758301,-0.10845947,0.14251709,2.109375,-0.5,0.109375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237055,0.9753418,-0.1104126,0.14691162,1.96875,-0.390625,0.21875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237085,0.9812012,-0.11651611,0.14520264,2.015625,-0.0625,0.4375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237133,0.97436523,-0.11651611,0.1486206,1.9375,0.03125,0.421875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237167,0.97143555,-0.11114502,0.16351318,1.890625,-0.171875,0.171875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237214,0.9741211,-0.1194458,0.13494873,0.78125,-0.203125,0.203125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237253,0.9699707,-0.113586426,0.13568115,1.46875,1.953125,0.0625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237296,0.97094727,-0.11968994,0.1359253,1.171875,1.03125,0.9375,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237328,0.9645996,-0.10992432,0.15472412,0.546875,-0.15625,0.40625,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237381,0.97143555,-0.112854004,0.13787842,0.671875,0.078125,0.171875,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
1633454237412,0.9802246,-0.109436035,0.14447021,1.359375,0.390625,0.578125,Respeck,Lying down right,6,s1842093,iain2,Respeck_s1842093_Lying down right_05-10-2021_18-17-45
