timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454741789,0.19165039,-1.2700806,0.062683105,4.078125,-14.921875,2.234375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454741839,0.048583984,-1.0886841,0.12591553,7.859375,-14.3125,-6.84375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454741871,-0.064941406,-0.7354126,0.21307373,9.046875,-9.890625,-2.109375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454741919,-0.056640625,-0.5137329,0.13616943,6.0625,-7.03125,-2.3125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454741953,0.032470703,-0.50860596,0.13885498,3.265625,-1.640625,-3.5625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454741987,0.011230469,-0.52593994,0.12445068,3.734375,1.625,-4.875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742037,0.009277344,-0.642395,0.19256592,5.1875,3.546875,-6.0,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742068,-0.06762695,-0.8303833,0.26312256,3.578125,7.640625,-8.1875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742114,0.0078125,-1.1204224,0.16351318,4.8125,11.609375,-9.328125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742146,0.1953125,-1.4763794,0.31536865,3.09375,-0.140625,-4.265625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742196,-0.017578125,-1.3794556,0.6071167,0.90625,-11.765625,-5.921875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742228,-0.55615234,-1.4421997,-0.051330566,-31.421875,-9.671875,-18.234375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742261,-0.14892578,-0.9512329,-0.30059814,10.171875,1.921875,-18.671875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742309,-0.35986328,-1.1089478,-0.20684814,3.78125,9.5,2.125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742342,-0.01171875,-1.454895,-0.09503174,8.484375,1.140625,-1.09375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742390,-0.12426758,-1.1660767,0.003112793,5.328125,4.09375,-0.421875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742431,0.048095703,-0.77716064,0.016784668,10.3125,3.21875,3.546875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742474,-0.07128906,-0.6243286,0.05657959,-1.5,-2.875,8.359375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742505,-0.12670898,-0.630188,0.07318115,-1.203125,-3.9375,2.890625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742554,-0.060058594,-0.58843994,0.07659912,1.046875,-6.265625,3.828125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742587,-0.07543945,-0.6272583,0.17523193,-1.453125,-12.375,5.1875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742621,-0.18383789,-0.80352783,0.26239014,-3.9375,-8.4375,4.484375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742672,-0.1784668,-1.0508423,0.26531982,-8.65625,-10.265625,9.28125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742700,-0.27514648,-1.3191528,0.3751831,-2.890625,-5.640625,10.90625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742749,-0.26831055,-1.3357544,0.5778198,-5.453125,3.546875,8.65625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742781,-0.16772461,-1.1235962,0.53948975,-10.828125,4.765625,8.75,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742833,0.22265625,-1.1419067,0.07928467,18.328125,-10.640625,3.484375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742863,0.33740234,-0.8032837,-0.27618408,9.125,-3.65625,8.828125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742898,-0.05810547,-1.6953735,0.13568115,-0.140625,-14.53125,6.015625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742943,0.040771484,-1.1931763,0.019226074,9.53125,-11.1875,3.875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454742976,0.014892578,-0.99176025,0.08856201,8.109375,-10.734375,-4.875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743024,-0.16479492,-0.6206665,0.12591553,10.796875,-7.4375,-1.625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743056,-0.1418457,-0.45733643,0.12005615,5.34375,4.703125,-2.21875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743107,-0.006591797,-0.4541626,0.09100342,6.703125,14.28125,-0.53125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743138,0.024658203,-0.5811157,0.09881592,-0.59375,7.25,-4.484375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743171,-0.029541016,-0.75177,0.22698975,-0.109375,12.765625,-7.390625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743220,0.052978516,-1.0217896,0.30389404,-6.46875,14.609375,-8.3125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743256,0.05029297,-1.3074341,0.17327881,3.84375,5.28125,-8.125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743305,0.08251953,-1.4937134,0.48406982,-1.484375,-2.609375,-0.78125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743333,-0.092041016,-1.3486938,0.54730225,-12.578125,-7.015625,-7.0625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743381,-0.11987305,-1.2178345,0.047790527,-0.21875,-10.578125,-23.15625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743415,-0.34887695,-0.7786255,-0.101867676,5.0,9.359375,-1.34375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743464,-0.13427734,-1.4927368,-0.15899658,0.171875,16.875,-0.390625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743495,-0.021728516,-1.2095337,-0.0154418945,1.53125,11.21875,11.109375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743527,-0.07861328,-0.8682251,0.058288574,16.6875,10.15625,9.46875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743577,-0.032226562,-0.59381104,0.0368042,2.796875,7.234375,11.171875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743610,-0.09008789,-0.62457275,0.051940918,0.015625,3.21875,7.875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743659,-0.06518555,-0.6585083,0.055847168,1.625,-0.96875,9.71875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743691,-0.030273438,-0.5706177,0.1852417,1.5625,-5.640625,9.0,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743739,-0.16137695,-0.64068604,0.19769287,-0.875,-3.671875,3.703125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743772,-0.20581055,-0.9656372,0.21551514,-9.09375,-6.140625,2.546875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743807,-0.30322266,-1.3652954,0.34710693,-6.625,-10.40625,6.40625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743854,-0.13134766,-1.4385376,0.50286865,1.25,4.296875,5.578125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743887,-0.20214844,-1.1687622,0.5651245,0.828125,13.8125,5.953125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743936,-0.26635742,-1.6289673,-0.11480713,-34.625,1.453125,8.25,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454743967,0.4086914,-0.8093872,-0.43878174,15.734375,9.078125,9.0,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744016,0.3334961,-1.1421509,-0.15338135,2.8125,6.75,6.71875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744051,0.06689453,-1.4636841,0.09295654,3.0625,-12.34375,4.125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744097,0.087890625,-1.0391235,0.08270264,5.3125,-13.5,-5.859375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744130,0.009521484,-0.85040283,0.101989746,13.078125,-8.078125,-3.21875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744164,-0.12915039,-0.56744385,0.09246826,9.0,-3.96875,-4.859375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744210,0.040039062,-0.5610962,0.089538574,3.234375,1.703125,-4.796875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744245,0.064208984,-0.57696533,0.11541748,4.59375,1.21875,-0.6875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744293,0.0061035156,-0.5913696,0.18353271,-1.140625,0.546875,-4.328125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744338,-0.03173828,-0.80133057,0.13787842,-0.640625,4.734375,-7.765625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744376,-0.00048828125,-1.2280884,0.20672607,-8.375,6.953125,-13.296875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744410,0.1550293,-1.4768677,0.30340576,1.265625,-1.3125,-7.734375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744441,0.056884766,-1.3809204,0.6185913,-4.34375,-8.0625,-3.125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744489,-0.43115234,-1.640686,-0.21417236,-32.15625,-13.015625,-24.328125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744521,-0.2133789,-0.84869385,-0.2625122,7.421875,17.25,-14.0625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744568,-0.33813477,-1.2588501,-0.19561768,-3.109375,19.515625,0.9375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744601,0.09399414,-1.335022,-0.035461426,5.75,13.984375,2.328125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744649,-0.08178711,-1.0823364,0.08880615,12.640625,12.828125,11.421875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744685,-0.029296875,-0.55426025,0.036315918,15.21875,9.703125,11.96875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744765,-0.12182617,-0.5598755,0.09197998,2.78125,9.125,7.5,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744772,-0.080322266,-0.59332275,0.051696777,7.890625,6.328125,8.578125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744849,-0.022460938,-0.61602783,0.070251465,3.4375,-5.234375,7.875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744853,-0.11376953,-0.7654419,0.17694092,-1.65625,-9.484375,2.5,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744877,-0.15405273,-0.94659424,0.31903076,2.03125,-6.75,1.953125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744928,-0.19238281,-1.180481,0.16033936,0.8125,-7.46875,4.78125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454744961,-0.15234375,-1.3738403,0.36273193,5.140625,4.03125,9.875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745008,-0.14233398,-1.2168579,0.48431396,3.6875,7.734375,10.125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745042,-0.12231445,-1.1052856,0.32391357,-13.734375,-0.5,12.15625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745073,0.28833008,-1.034729,-0.112854004,18.484375,9.390625,5.765625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745126,0.3322754,-0.9663696,-0.20733643,-2.703125,3.421875,7.65625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745156,0.119384766,-1.505188,0.019226074,10.265625,0.140625,8.203125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745203,0.109375,-1.1538696,-0.04034424,6.6875,-6.265625,-3.703125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745234,0.05859375,-0.8748169,0.08709717,14.1875,-0.4375,0.46875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745282,-0.041748047,-0.5725708,0.082214355,9.625,-3.453125,-2.5625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745316,-0.032958984,-0.49835205,0.05267334,7.71875,1.859375,-8.21875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745373,0.08911133,-0.550354,0.022399902,6.296875,1.375,-5.828125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745397,0.022216797,-0.64727783,0.12445068,7.765625,2.453125,-4.046875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745429,0.008300781,-0.8101196,0.20599365,6.265625,8.25,-5.359375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745478,0.07324219,-1.0945435,0.15228271,-1.921875,8.28125,-7.5,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745511,0.15332031,-1.4031372,0.11810303,4.09375,0.375,-7.25,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745559,0.068115234,-1.5093384,0.45428467,-1.9375,-6.359375,-5.25,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745593,-0.19189453,-1.4534302,0.48675537,-29.09375,-9.40625,-12.0,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745641,-0.01586914,-0.9216919,-0.11895752,-0.484375,-5.25,-24.921875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745673,-0.32055664,-0.7866821,-0.20611572,0.046875,11.3125,2.1875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745706,0.020751953,-1.5278931,-0.11798096,-3.9375,16.421875,-3.640625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745755,0.03564453,-1.1792603,-0.109191895,5.109375,8.578125,11.421875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745786,0.02319336,-0.8027954,0.006286621,20.640625,5.28125,12.96875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745836,-0.037841797,-0.56695557,0.07611084,2.984375,0.09375,7.453125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745869,-0.17993164,-0.64849854,0.049987793,5.09375,0.890625,3.0625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745917,-0.017333984,-0.58428955,0.04949951,2.875,-4.6875,3.765625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745949,-0.072021484,-0.6358032,0.15423584,-0.109375,-8.609375,2.046875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454745998,-0.12866211,-0.8374634,0.19134521,-3.796875,-6.5,-0.75,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746032,-0.14501953,-1.0847778,0.23968506,-5.25,-10.09375,3.734375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746063,-0.1340332,-1.3804321,0.2567749,-1.203125,-5.703125,7.296875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746112,-0.16918945,-1.406311,0.4310913,0.234375,4.3125,10.34375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746146,-0.107421875,-1.197815,0.38787842,-8.125,5.28125,10.90625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746194,0.35668945,-1.1206665,-0.07574463,9.6875,14.40625,11.25,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746228,0.3310547,-0.8364868,-0.25665283,-2.28125,-6.6875,15.0625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746275,0.09326172,-1.4627075,-0.08843994,-5.703125,-16.65625,-3.0,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746307,0.12939453,-1.0808716,-0.09942627,3.96875,-13.65625,0.484375,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746339,0.026611328,-0.9627075,0.11444092,7.03125,-8.328125,-2.078125,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746388,-0.111816406,-0.64068604,0.010437012,4.09375,-7.40625,-2.046875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746422,-0.034423828,-0.49835205,0.042663574,0.71875,2.25,-2.890625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746471,0.07470703,-0.5132446,0.08050537,2.125,6.21875,-3.40625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746503,0.032470703,-0.597229,0.11932373,1.4375,3.984375,-6.171875,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746551,0.030517578,-0.81451416,0.17376709,2.84375,6.359375,-7.5625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
1633454746588,0.055419922,-0.9924927,0.2477417,1.28125,9.046875,-7.515625,Respeck,Walking at normal speed,1,s1842093,iain2,Respeck_s1842093_Walking at normal speed_05-10-2021_18-26-14
