timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454791452,-0.17333984,-0.022766113,-0.11456299,12.28125,5.40625,-11.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791484,-0.052001953,-0.536438,-0.36993408,-1.21875,4.09375,-8.671875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791533,-0.9880371,-1.696106,0.07952881,27.84375,-0.828125,3.921875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791565,-0.63671875,-2.0,0.41351318,15.9375,68.796875,0.59375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791629,-0.28100586,-2.0,0.31463623,3.734375,78.703125,10.90625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791647,-0.34228516,-1.423645,0.25701904,-9.234375,76.0,12.328125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791696,0.060546875,-0.39727783,-0.2468872,-5.015625,55.578125,14.171875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791728,0.56689453,0.27703857,-0.5046997,-8.53125,18.109375,16.4375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791759,0.17700195,0.004333496,-0.31451416,-11.875,-13.109375,13.21875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791808,0.088134766,0.12591553,-0.23712158,-19.59375,-34.46875,3.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791844,0.36938477,-0.2510376,-0.69537354,-20.484375,-61.421875,-11.59375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791895,-0.18481445,-2.0,-0.23565674,19.09375,-64.125,-5.796875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791925,0.31152344,-2.0,0.8109741,-5.265625,-52.3125,15.5,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454791976,-0.6320801,-1.8596802,0.4249878,-5.859375,-62.953125,-5.8125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792005,-0.34277344,-1.0366821,0.3192749,7.453125,-41.8125,5.765625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792054,0.16308594,-0.32476807,0.17962646,19.75,-10.0625,-1.53125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792086,-0.30200195,0.33026123,-0.0947876,5.640625,-5.921875,-7.765625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792117,-0.10498047,0.1930542,-0.101135254,-5.828125,9.546875,-15.9375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792165,-0.1184082,-0.010070801,-0.046936035,-1.125,9.84375,-9.890625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792199,-0.17773438,-0.18609619,0.29632568,-3.328125,27.359375,-15.984375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792253,-0.5961914,-2.0,-0.13140869,14.34375,21.328125,-46.34375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792281,-0.6833496,-2.0,0.26922607,15.78125,58.625,-5.609375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792330,-0.22485352,-2.0,0.4401245,3.21875,67.484375,4.5,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792364,-0.19726562,-1.3152466,0.3139038,17.75,72.21875,23.203125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792393,0.088378906,-0.29278564,-0.08306885,30.265625,48.8125,28.71875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792442,0.17822266,0.053649902,-0.34014893,11.671875,16.78125,17.859375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792473,0.028564453,-0.04547119,-0.30108643,3.46875,-6.796875,17.96875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792524,0.107177734,-0.04937744,-0.09063721,2.296875,-11.640625,20.75,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792555,-0.1472168,-0.03765869,0.0036010742,-6.84375,-18.796875,11.6875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792604,0.36206055,-1.6306763,-0.09088135,3.515625,-5.5625,-25.015625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792638,0.87890625,-2.0,0.30047607,28.640625,-60.140625,15.546875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792686,-0.03930664,-2.0,0.36688232,-1.484375,-59.203125,6.140625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792719,-0.084472656,-1.451477,0.09637451,-10.3125,-57.578125,-26.5,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792751,0.13476562,-0.8291626,0.06072998,-17.078125,-59.046875,-9.78125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792799,-0.4284668,0.24871826,-0.06719971,-2.25,-40.03125,-7.796875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792836,-0.1586914,0.2555542,-0.0256958,0.765625,-8.484375,-13.5,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792881,-0.12548828,0.14788818,-0.09112549,-6.015625,3.640625,-8.0625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792914,-0.047607422,-0.144104,-0.1572876,3.625,7.09375,-8.1875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792966,-0.016601562,-1.5928345,-0.40020752,-5.0625,5.828125,-13.6875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454792995,-0.70751953,-2.0,0.17474365,27.609375,27.09375,10.21875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793027,-0.6682129,-2.0,0.57025146,20.703125,46.125,4.921875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793076,-0.04736328,-2.0,0.33929443,31.171875,69.890625,22.890625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793109,-0.39746094,-1.3084106,0.14227295,16.609375,62.859375,18.703125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793157,0.10473633,-0.2876587,-0.17681885,9.5625,38.875,21.8125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793190,0.31396484,0.30047607,-0.30303955,-6.6875,12.953125,25.59375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793238,-0.051757812,0.18060303,-0.41436768,-7.78125,-12.671875,22.78125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793270,0.12451172,-0.06329346,0.010681152,-25.484375,-13.796875,5.28125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793319,-0.18847656,-0.45440674,-0.8357544,-10.015625,-15.96875,-17.0625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793352,1.0373535,-2.0,-0.522522,11.671875,-27.71875,-50.359375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793384,0.2800293,-2.0,0.31829834,-5.15625,-69.078125,9.6875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793433,-0.3161621,-1.96344,0.17694092,-11.46875,-72.78125,-14.890625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793465,-0.19116211,-1.1314087,0.20428467,-2.328125,-63.734375,6.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793517,-0.27490234,-0.036193848,0.07171631,10.890625,-42.171875,4.078125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793548,-0.23071289,0.38616943,-0.1404419,1.5,-17.5,-4.328125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793598,-0.122802734,0.14422607,-0.13848877,-0.828125,2.328125,-14.1875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793630,-0.067871094,-0.09112549,-0.19976807,7.046875,-0.1875,-1.0625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793662,0.18383789,-0.05255127,0.19573975,4.359375,14.328125,4.203125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793713,-0.68774414,-2.0,-0.082336426,-4.0,9.828125,-30.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793743,-0.32861328,-2.0,-0.061828613,30.5625,61.203125,-1.90625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793792,-0.08251953,-2.0,0.60614014,16.625,54.6875,6.28125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793824,0.057861328,-1.7163696,0.21185303,34.921875,67.0,32.796875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793873,-0.25024414,-0.80914307,0.22918701,16.640625,55.015625,35.03125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793904,0.08496094,-0.008605957,-0.33673096,-7.0625,31.15625,24.59375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793940,0.06225586,0.15106201,-0.41192627,-5.375,5.109375,23.0625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454793985,0.14086914,0.19940186,-0.070129395,-3.265625,-5.34375,11.75,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794018,0.11230469,-0.10308838,-0.0335083,-10.53125,-16.015625,-0.328125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794066,0.3408203,-1.6677856,-0.50445557,11.421875,-32.875,-34.03125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794101,0.9633789,-2.0,0.14202881,12.21875,-61.046875,4.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794149,0.029296875,-2.0,0.30096436,-47.265625,-73.515625,-21.265625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794181,-0.42626953,-1.3274536,-0.06719971,-8.328125,-72.046875,-13.15625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794229,-0.0014648438,-0.73321533,0.2736206,1.203125,-38.4375,3.875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794262,-0.38305664,0.13641357,-0.0725708,9.046875,-18.59375,-1.53125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794297,0.026367188,0.3522339,-0.20562744,0.484375,-2.0,-16.0,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794344,-0.1184082,0.004333496,-0.29156494,3.84375,-0.765625,-17.40625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794377,0.061523438,-0.08111572,0.13446045,0.921875,3.5,1.578125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794424,-0.6152344,-1.8914185,-0.7485962,5.984375,10.25,-22.984375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794458,-0.9123535,-2.0,0.23016357,4.59375,48.28125,0.28125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794506,-0.33276367,-2.0,0.3517456,1.578125,57.40625,10.96875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794540,-0.18237305,-1.8604126,0.21136475,22.3125,67.75,23.03125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794575,-0.33129883,-0.9072876,-0.08453369,25.484375,59.265625,30.921875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794620,0.2956543,0.0026245117,-0.33111572,8.34375,35.140625,29.90625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794654,0.12475586,0.2267456,-0.33355713,-14.046875,15.953125,26.484375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794702,0.17895508,0.18621826,-0.21514893,-17.078125,6.1875,15.984375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794734,0.14379883,0.05657959,0.11517334,-23.078125,-3.203125,6.96875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794782,-0.057373047,-0.66778564,-1.0889282,-30.90625,-40.34375,-18.015625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794815,1.2131348,-2.0,-0.2678833,24.109375,-65.40625,-30.875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794864,0.34472656,-2.0,0.48284912,-20.078125,-64.203125,5.390625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794896,-0.33276367,-1.6192017,0.07244873,-11.5,-69.75,-10.265625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794929,-0.16088867,-0.93707275,0.27996826,-8.71875,-54.9375,-6.765625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454794980,-0.29858398,0.117370605,-0.003967285,19.078125,-32.015625,2.5625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795015,-0.08862305,0.3756714,-0.15362549,2.046875,-2.578125,-16.8125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795064,-0.048339844,0.15252686,-0.18267822,6.65625,1.78125,-13.890625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795099,-0.17675781,-0.12384033,-0.11407471,13.96875,6.5625,-13.875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795141,-0.0546875,-1.1829224,-0.5352173,-10.3125,14.828125,-15.8125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795174,-0.5058594,-2.0,0.17059326,32.03125,26.5,7.0625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795204,-0.8305664,-2.0,0.6000366,18.328125,49.734375,9.71875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795253,-0.0078125,-2.0,0.17840576,6.625,77.28125,7.125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795286,-0.24658203,-1.0796509,0.1005249,2.21875,67.359375,18.9375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795336,0.18725586,-0.11187744,-0.39312744,5.375,38.046875,18.421875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795367,0.28344727,0.19476318,-0.35211182,-1.453125,15.78125,25.84375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795417,0.16333008,0.003112793,-0.32940674,-7.9375,-9.09375,20.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795449,0.14111328,0.19232178,-0.004699707,-5.953125,-16.921875,24.234375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795498,0.023925781,-0.50616455,-1.1050415,-4.765625,-57.15625,-1.875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795530,0.6635742,-2.0,-0.40802002,15.9375,-48.234375,-28.234375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795562,0.3022461,-2.0,0.48260498,-12.03125,-63.15625,26.421875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795614,-0.18530273,-1.9707642,0.14300537,-8.3125,-64.25,-26.96875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795644,-0.3154297,-1.1587524,0.09637451,-15.828125,-61.640625,-6.3125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795693,-0.31713867,-0.06304932,0.15765381,6.828125,-32.984375,-2.6875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795728,0.1340332,0.6259155,-0.25250244,-1.109375,-10.640625,-32.578125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795778,-0.26464844,-0.011047363,0.008728027,-7.109375,-2.671875,-12.4375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795805,-0.22485352,-0.14508057,-0.13897705,11.578125,13.296875,-12.390625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795840,-0.12988281,-0.7866821,-0.75177,-25.734375,19.75,-14.734375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795886,-0.5515137,-2.0,0.20721436,38.640625,34.9375,7.046875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795920,-0.5319824,-2.0,0.40594482,12.953125,35.28125,9.3125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454795975,-0.09008789,-2.0,0.14764404,16.109375,63.515625,17.96875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796001,-0.3955078,-1.2288208,0.13519287,6.375,62.203125,22.125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796049,-0.025634766,-0.33892822,-0.121154785,7.75,45.390625,14.65625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796082,0.2097168,0.20941162,-0.29083252,-9.5,21.90625,18.59375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796131,0.07299805,0.1449585,-0.4175415,-9.21875,-2.8125,17.1875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796163,0.38354492,0.007507324,0.0004272461,-15.015625,-15.171875,10.0625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796195,-0.012939453,-0.053527832,0.078552246,-17.3125,-37.296875,-2.453125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796244,0.029541016,-2.0,-0.38458252,-6.125,-37.921875,-58.484375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796277,0.7519531,-2.0,0.72161865,2.328125,-30.140625,12.828125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796326,-0.52124023,-2.0,0.1473999,-25.125,-78.046875,-2.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796361,-0.39697266,-1.3128052,0.04827881,-27.703125,-57.1875,-13.9375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796408,-0.091796875,-0.4019165,0.26263428,-2.390625,-34.46875,7.1875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796456,-0.24633789,0.25408936,-0.07086182,-10.890625,-13.984375,-1.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796473,-0.09863281,0.26190186,-0.1572876,8.609375,0.953125,-16.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796522,-0.07519531,0.090026855,-0.02935791,13.9375,12.375,-5.65625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796555,-0.0546875,-0.07745361,0.059020996,14.078125,17.703125,-2.640625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796607,-0.28710938,-1.3435669,-0.72369385,-4.96875,22.625,-7.15625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796635,-0.18310547,-2.0,0.07659912,40.234375,36.59375,13.46875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796684,-0.44995117,-2.0,0.59661865,26.78125,47.0,23.3125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796716,-0.11206055,-1.9761353,0.1461792,12.953125,72.984375,13.5625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796764,-0.059326172,-1.0759888,0.06097412,12.984375,63.453125,20.25,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796798,0.055419922,-0.20074463,-0.07208252,2.140625,38.109375,16.28125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796833,0.2866211,0.25726318,-0.30010986,-14.984375,9.890625,15.203125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796878,0.08911133,0.1864624,-0.29644775,-2.71875,-2.15625,17.078125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796913,0.1574707,0.15960693,-0.047912598,-5.515625,-1.109375,6.6875,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796959,-0.075683594,-0.3538208,-0.6865845,-10.984375,-27.3125,-14.5625,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454796992,0.22509766,-1.5591431,-0.36895752,-0.9375,-34.6875,-26.984375,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454797041,0.47338867,-2.0,0.4874878,4.234375,-36.546875,17.703125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454797073,-0.13842773,-2.0,0.37957764,-14.125,-51.140625,-15.328125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
1633454797106,-0.3125,-1.6160278,0.355896,-17.0625,-60.40625,-0.578125,Respeck,Running,11,s1842093,iain2,Respeck_s1842093_Running_05-10-2021_18-27-04
