timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633464150447,-1.0175781,0.09863281,-0.07519531,-1.3125,-4.59375,34.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150479,-1.0214844,0.123046875,-0.051757812,-12.59375,-8.9375,36.0625,-50.375,-8.375,-93.5,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150529,-1.0263672,0.1328125,-0.047851562,0.59375,-10.21875,38.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150561,-1.0351562,0.099609375,-0.06933594,-3.5625,-12.03125,42.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150614,-0.96484375,0.2548828,-0.0009765625,-30.28125,-7.78125,51.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150642,-0.9638672,0.044921875,-0.10253906,-16.25,-4.46875,61.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150690,-0.81152344,0.19726562,-0.09765625,-31.625,-3.75,63.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150725,-0.9375,0.375,-0.08105469,-43.78125,-15.21875,86.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150755,-1.0302734,0.34179688,-0.055664062,-30.03125,-16.4375,93.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150803,-1.046875,0.23925781,-0.045898438,-50.0,-23.4375,102.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150836,-0.984375,0.057617188,0.0107421875,-41.53125,-23.6875,107.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150884,-0.7861328,0.14355469,-0.02734375,-37.75,-32.65625,118.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150918,-0.4794922,0.06640625,-0.043945312,-17.53125,-50.375,137.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150969,-0.080078125,-0.072265625,-0.028320312,-27.96875,-65.5625,164.09375,-41.375,18.1875,-85.875,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
1633464150999,-0.55566406,0.13671875,0.20019531,-20.40625,-90.78125,168.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1842093,iain2,Thingy_s1842093_Falling on the left_05-10-2021_21-02-31
