timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633458874625,-0.9560547,0.0234375,-0.14453125,-10.3125,-12.125,3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874655,-0.9824219,-0.0146484375,-0.13183594,-4.875,-17.375,7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874718,-0.94628906,-0.029296875,-0.095703125,-0.90625,-21.03125,7.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874753,-0.93652344,-0.024414062,-0.08203125,3.59375,-22.5,8.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874777,-0.9482422,-0.0009765625,0.0,4.15625,-24.8125,9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874836,-0.9248047,-0.048828125,-0.030273438,7.09375,-26.8125,8.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874868,-0.8798828,0.059570312,0.078125,-19.34375,-38.0,9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874896,-0.96777344,0.25683594,0.2578125,13.0625,-52.53125,25.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874961,-0.921875,0.06640625,0.055664062,-29.09375,-64.53125,32.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458874991,-0.8154297,0.0009765625,-0.036132812,-22.40625,-64.25,27.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875018,-0.7734375,-0.111328125,-0.03125,-26.90625,-52.46875,14.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875077,-0.62109375,0.047851562,0.21289062,-3.78125,-60.9375,17.0,-42.3125,-18.875,-99.625,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875108,-0.63964844,-0.11035156,0.30859375,41.9375,-91.15625,28.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875137,-0.33496094,0.0234375,0.30664062,49.4375,-87.1875,11.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875196,-0.021484375,0.15625,0.12109375,40.28125,-85.25,14.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875227,0.21191406,-0.16796875,-0.5175781,42.25,-57.21875,13.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875257,-0.81347656,0.17773438,-0.9609375,8.71875,13.09375,25.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875318,-2.0,1.2470703,0.9628906,33.40625,-37.25,51.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875346,-2.0,0.08496094,1.2109375,-40.46875,-63.03125,3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875376,-2.0,0.60546875,0.07714844,-23.125,-21.09375,5.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875437,-2.0,0.94140625,0.8535156,32.96875,48.90625,-35.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875467,-1.5595703,0.921875,1.1650391,61.21875,74.90625,-25.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875497,-0.9765625,-0.45117188,0.42773438,14.65625,32.8125,1.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875557,-0.60839844,-0.20214844,0.32421875,9.71875,47.75,0.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875589,-0.42578125,-0.0078125,0.12207031,2.5625,52.75,-0.65625,-40.0625,-13.75,-92.125,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875618,-0.28222656,0.00390625,0.11035156,6.15625,44.78125,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458875683,-0.43554688,0.0859375,0.056640625,-2.875,24.8125,15.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-35
1633458882005,-0.9970703,0.024414062,-0.028320312,-7.5625,-16.09375,6.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882036,-1.0185547,0.06640625,0.09863281,9.53125,-22.84375,8.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882065,-1.0107422,0.17480469,0.07910156,-33.1875,-28.28125,13.40625,-41.375,-19.75,-102.9375,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
1633458882125,-0.99316406,0.11425781,0.29296875,14.65625,-43.0625,27.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1842093,iain2,Thingy_s1842093_Falling on knees_05-10-2021_19-34-43
