timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453721424,-0.04248047,-0.99346924,0.18743896,0.71875,0.28125,0.296875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721468,-0.047607422,-0.99591064,0.1828003,1.09375,-0.03125,0.1875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721500,-0.05126953,-0.9898071,0.18939209,0.703125,-0.28125,0.296875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721542,-0.05029297,-0.9841919,0.18426514,0.71875,-0.234375,0.21875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721588,-0.057373047,-0.98638916,0.18597412,0.96875,-0.4375,0.296875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721620,-0.050048828,-0.98443604,0.18231201,1.015625,-0.28125,0.21875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721662,-0.057373047,-0.986145,0.18426514,0.984375,-0.015625,0.171875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721692,-0.05126953,-0.98223877,0.1852417,0.9375,-0.1875,0.328125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721739,-0.051513672,-0.987854,0.18475342,1.0,-0.0625,0.375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721784,-0.044189453,-0.9885864,0.1876831,0.578125,-0.15625,0.40625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721812,-0.053710938,-0.97979736,0.2020874,1.953125,0.234375,0.65625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721860,-0.068603516,-0.958313,0.18206787,0.421875,-0.375,0.703125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721902,-0.040039062,-0.9763794,0.2477417,1.703125,1.0,0.96875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721933,-0.057861328,-0.96710205,0.1630249,-0.625,0.140625,0.6875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453721983,-0.060302734,-0.9944458,0.18426514,0.453125,-1.0,0.28125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722026,-0.050048828,-0.99542236,0.19354248,0.234375,0.15625,0.796875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722054,-0.047607422,-0.98638916,0.18426514,0.1875,-0.03125,0.734375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722099,-0.048828125,-0.9812622,0.18695068,0.921875,-0.0625,0.640625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722146,-0.0625,-0.98223877,0.18719482,0.765625,-0.015625,0.796875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722176,-0.042236328,-0.99298096,0.1864624,1.0625,0.25,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722219,-0.05517578,-0.9898071,0.19207764,0.640625,0.03125,0.421875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722249,-0.052246094,-0.9873657,0.18670654,1.0,0.328125,0.734375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722293,-0.044921875,-0.98638916,0.18304443,1.0625,0.203125,0.640625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722339,-0.05029297,-0.9898071,0.19036865,0.953125,0.203125,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722367,-0.046875,-0.98809814,0.18621826,0.84375,0.46875,0.640625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722414,-0.043701172,-0.98931885,0.19036865,1.0625,0.390625,0.59375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722460,-0.045898438,-0.9854126,0.18792725,0.90625,0.421875,0.6875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722491,-0.046142578,-0.9890747,0.18695068,0.78125,0.625,0.625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722534,-0.046142578,-0.9817505,0.18426514,0.8125,0.40625,0.828125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722580,-0.044189453,-0.989563,0.19012451,0.8125,0.375,0.796875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722614,-0.04272461,-0.9915161,0.1954956,0.921875,0.484375,0.8125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722654,-0.04638672,-0.9812622,0.18792725,0.65625,0.546875,0.6875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722683,-0.038330078,-0.98394775,0.199646,1.625,0.390625,0.921875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722729,-0.047607422,-0.99591064,0.16448975,-1.28125,-2.484375,1.09375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722773,-0.045898438,-0.97491455,0.23699951,1.90625,0.8125,1.046875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722803,-0.04638672,-0.99005127,0.14422607,-0.640625,0.1875,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722855,-0.04638672,-0.9990845,0.18939209,0.6875,-0.84375,0.359375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722892,-0.04248047,-0.98223877,0.20281982,0.0,0.03125,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722924,-0.035888672,-0.99102783,0.19622803,-0.4375,-0.515625,0.390625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453722968,-0.032714844,-0.98760986,0.19354248,0.203125,-1.203125,-0.265625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723013,-0.05029297,-0.99102783,0.18548584,1.34375,-1.71875,0.875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723046,-0.0390625,-0.9768677,0.19671631,1.609375,-1.21875,0.15625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723089,-0.046142578,-0.99346924,0.19378662,0.90625,-1.140625,0.234375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723134,-0.047851562,-0.9873657,0.1876831,0.40625,-1.03125,0.3125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723168,-0.041259766,-0.98101807,0.19891357,0.078125,-0.859375,0.140625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723207,-0.04272461,-0.98809814,0.19451904,0.390625,-1.03125,0.1875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723238,-0.050048828,-0.9883423,0.18939209,0.3125,-0.96875,0.53125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723283,-0.052490234,-0.9866333,0.19940186,0.234375,-0.515625,0.453125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723336,-0.05053711,-0.98101807,0.1930542,0.71875,-0.640625,0.1875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723359,-0.047851562,-0.9841919,0.19281006,0.703125,-0.765625,0.3125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723405,-0.042236328,-0.99053955,0.19573975,0.328125,-0.65625,0.234375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723451,-0.042236328,-0.9898071,0.20184326,0.25,-0.40625,0.546875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723477,-0.04638672,-0.98443604,0.19769287,-0.375,-0.703125,0.40625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723522,-0.047851562,-0.9873657,0.19232178,-0.421875,-0.5,0.6875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723569,-0.041259766,-1.0059204,0.1864624,1.640625,0.890625,0.625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723598,-0.034179688,-0.98565674,0.18988037,0.09375,0.890625,0.390625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723642,-0.048095703,-1.000061,0.18133545,1.0,0.15625,0.875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723672,-0.033691406,-0.9710083,0.22601318,0.6875,-0.203125,1.15625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723719,-0.044677734,-0.9883423,0.20941162,-1.671875,-0.546875,0.625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723762,-0.04663086,-0.98101807,0.2140503,-1.875,0.84375,0.78125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723793,-0.034423828,-0.98638916,0.20794678,-0.9375,0.0625,0.734375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723838,-0.044433594,-0.9854126,0.22528076,0.34375,0.375,0.890625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723882,-0.045166016,-0.9885864,0.21917725,-0.15625,0.03125,0.90625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723914,-0.039794922,-0.98272705,0.21356201,-0.203125,-0.4375,0.875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453723957,-0.04711914,-0.98516846,0.22088623,-0.46875,-0.515625,0.546875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724004,-0.036132812,-0.9800415,0.22650146,-0.828125,-0.578125,0.515625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724033,-0.04345703,-0.9729614,0.21478271,-1.65625,-0.046875,0.078125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724077,-0.028076172,-0.9685669,0.20916748,-2.046875,2.359375,-0.046875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724122,-0.051513672,-0.9998169,0.24822998,-4.40625,-0.71875,-0.4375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724155,-0.049804688,-0.9741821,0.23553467,-1.328125,-1.5,0.453125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724197,-0.050048828,-0.9702759,0.23773193,-0.875,-1.359375,-0.203125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724228,-0.04663086,-0.98565674,0.24310303,-0.5,-1.375,-0.03125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724275,-0.040771484,-0.9780884,0.24993896,0.078125,-1.28125,0.421875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724318,-0.04736328,-0.97076416,0.24700928,-0.3125,-1.046875,0.09375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724347,-0.049560547,-0.9741821,0.2609253,0.453125,-1.78125,0.328125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724393,-0.059814453,-0.96710205,0.24945068,-1.484375,-3.75,0.453125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724437,-0.048095703,-0.9624634,0.29119873,-0.25,-0.609375,0.328125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724473,-0.043701172,-0.9607544,0.24359131,-1.390625,-0.484375,0.21875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724514,-0.056640625,-0.9902954,0.25701904,-1.6875,-1.71875,0.125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724559,-0.057373047,-0.9612427,0.26239014,-0.203125,0.4375,0.53125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724590,-0.048339844,-0.9783325,0.262146,0.4375,0.03125,0.34375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724634,-0.05444336,-0.9751587,0.27166748,1.0,-0.265625,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724670,-0.05883789,-0.96466064,0.2584839,1.1875,0.125,0.59375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724709,-0.0390625,-0.9741821,0.25604248,1.328125,0.40625,0.421875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724755,-0.056640625,-0.9805298,0.26776123,1.4375,0.875,0.21875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724828,-0.041259766,-0.97735596,0.262146,0.21875,1.4375,0.34375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724833,-0.057617188,-0.97613525,0.2609253,-0.6875,1.375,0.3125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724873,-0.05834961,-0.9729614,0.25531006,0.25,0.703125,0.4375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724904,-0.049560547,-0.96661377,0.26483154,0.921875,1.21875,0.703125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724949,-0.044921875,-0.96466064,0.25726318,1.40625,0.921875,0.65625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453724992,-0.055908203,-0.9717407,0.25872803,1.796875,0.625,0.78125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725024,-0.040039062,-0.97442627,0.25872803,1.828125,0.421875,0.65625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725077,-0.048583984,-0.9793091,0.25994873,1.15625,-0.078125,0.328125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725144,-0.047851562,-0.98028564,0.2633667,0.375,-0.515625,0.359375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725149,-0.042236328,-0.98394775,0.25579834,2.671875,0.4375,0.34375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725192,-0.03125,-0.97442627,0.2555542,1.546875,1.484375,-0.015625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725217,-0.05883789,-0.97662354,0.23822021,2.3125,0.28125,0.625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725264,-0.025634766,-0.9685669,0.27215576,3.15625,0.734375,1.09375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725309,-0.0546875,-0.98516846,0.27069092,0.3125,0.28125,0.40625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725340,-0.043945312,-0.98150635,0.26727295,-0.984375,0.390625,0.84375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725382,-0.046142578,-0.97369385,0.25750732,-1.875,-0.640625,-0.015625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725431,-0.048583984,-0.9685669,0.2814331,0.21875,0.578125,0.125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725459,-0.04638672,-0.9697876,0.25994873,0.21875,0.21875,0.234375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725502,-0.055419922,-0.96954346,0.2579956,1.125,0.203125,0.453125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725548,-0.043701172,-0.975647,0.2597046,1.578125,0.46875,0.4375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725578,-0.045410156,-0.97198486,0.26287842,2.046875,0.796875,0.4375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725623,-0.048095703,-0.972229,0.2584839,2.578125,1.140625,0.515625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725655,-0.04321289,-0.97369385,0.262146,2.046875,0.921875,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725703,-0.04296875,-0.973938,0.25482178,2.265625,1.1875,0.65625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725742,-0.04345703,-0.9805298,0.25994873,2.71875,1.09375,0.5625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725773,-0.03930664,-0.98101807,0.25701904,2.625,1.078125,0.609375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725818,-0.039794922,-0.9783325,0.2477417,2.515625,0.625,0.71875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725862,-0.046142578,-0.96881104,0.24847412,1.984375,0.640625,0.6875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725896,-0.041748047,-0.9717407,0.2579956,2.765625,0.546875,0.703125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725941,-0.045166016,-0.98101807,0.21429443,0.46875,-2.234375,0.890625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453725983,-0.038085938,-0.97052,0.29071045,3.1875,1.671875,0.625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726016,-0.040039062,-0.98150635,0.19720459,0.25,0.671875,0.015625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726059,-0.048583984,-0.9829712,0.24749756,2.359375,-0.171875,0.34375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726102,-0.037353516,-0.9793091,0.24920654,2.390625,0.75,0.515625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726135,-0.040039062,-0.98028564,0.2333374,1.765625,0.328125,0.265625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726181,-0.038330078,-0.9829712,0.23382568,2.171875,0.0625,0.3125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726208,-0.050048828,-0.9783325,0.23187256,1.828125,-0.296875,0.375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726252,-0.026367188,-0.97906494,0.23236084,2.109375,0.171875,0.234375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726298,-0.046142578,-0.97662354,0.2333374,1.96875,-0.03125,-0.015625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726329,-0.041503906,-0.97906494,0.22357178,2.046875,0.28125,0.1875,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726374,-0.032958984,-0.98223877,0.22772217,1.734375,0.09375,0.265625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726420,-0.039794922,-0.98321533,0.22991943,1.609375,0.0,0.25,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726447,-0.043701172,-0.9859009,0.22869873,1.21875,0.109375,0.140625,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726493,-0.04638672,-0.9837036,0.22479248,1.234375,0.109375,0.109375,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726540,-0.043945312,-0.97491455,0.22796631,1.53125,0.296875,0.3125,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
1633453726571,-0.037597656,-0.987854,0.22235107,1.6875,0.21875,0.25,Respeck,Standing,100,s1842093,iain2,Respeck_s1842093_Standing_05-10-2021_18-09-13
