timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454110331,-1.0114746,-0.04449463,-0.028625488,0.515625,1.875,0.140625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110381,-1.010498,-0.024963379,-0.039367676,0.625,1.984375,0.140625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110414,-1.0183105,-0.039123535,-0.023742676,0.0625,1.265625,0.0625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110465,-1.0292969,-0.035705566,-0.019592285,0.25,0.28125,0.75,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110496,-1.0183105,-0.038635254,-0.023254395,0.234375,-0.25,0.046875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110528,-1.0227051,-0.030334473,-0.031799316,0.40625,-0.078125,0.15625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110575,-1.0117188,-0.03253174,-0.023498535,0.90625,-0.484375,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110608,-1.0192871,-0.028625488,-0.032043457,0.8125,-0.65625,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110663,-1.0168457,-0.036193848,-0.023010254,1.078125,-0.484375,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110690,-1.0239258,-0.023254395,-0.026428223,1.203125,-0.875,0.359375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110739,-1.0253906,-0.034729004,-0.032287598,1.671875,-0.75,0.703125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110770,-1.0195312,-0.030822754,-0.034240723,2.03125,-0.53125,0.484375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110803,-1.0227051,-0.028381348,-0.030334473,1.90625,-0.390625,0.703125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110851,-1.0163574,-0.042297363,-0.046447754,1.40625,-2.09375,0.78125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110884,-1.0227051,-0.03375244,-0.044006348,2.53125,-0.21875,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110932,-1.0212402,-0.028137207,-0.062805176,2.078125,1.296875,0.859375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454110966,-1.0100098,-0.0413208,-0.011291504,0.015625,-0.4375,0.421875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111014,-1.0344238,-0.034973145,-0.04034424,-0.453125,0.34375,0.734375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111049,-1.0185547,-0.029846191,-0.02545166,0.984375,0.734375,0.625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111080,-1.0258789,-0.027160645,-0.028625488,0.90625,0.46875,0.734375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111130,-1.0195312,-0.028625488,-0.030334473,1.4375,0.5625,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111160,-1.020752,-0.02935791,-0.015930176,2.28125,0.84375,0.8125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111209,-1.0283203,-0.030334473,-0.031799316,2.71875,0.71875,0.765625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111242,-1.0129395,-0.03375244,-0.031799316,2.609375,0.359375,0.5625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111290,-1.0227051,-0.039611816,-0.016174316,1.625,0.140625,0.828125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111323,-1.0283203,-0.03668213,-0.028137207,2.28125,-0.21875,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111374,-1.0148926,-0.030822754,-0.024230957,1.5625,-0.125,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111405,-1.0266113,-0.027893066,-0.023498535,1.65625,-0.03125,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111447,-1.0166016,-0.0335083,-0.025939941,1.578125,-0.0625,0.453125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111485,-1.0253906,-0.042297363,-0.023498535,1.421875,-0.140625,0.921875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111518,-1.0224609,-0.0335083,-0.019592285,1.8125,-0.28125,0.921875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111566,-1.0253906,-0.04083252,-0.031799316,1.359375,-0.1875,0.5,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111600,-1.0192871,-0.034240723,-0.026428223,1.21875,-0.296875,0.546875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111650,-1.0180664,-0.036193848,-0.032287598,1.171875,-0.21875,0.6875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111681,-1.0202637,-0.033996582,-0.018859863,1.765625,0.65625,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111718,-1.0192871,-0.031555176,-0.024230957,1.484375,0.578125,0.734375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111763,-1.027832,-0.041809082,-0.029846191,0.359375,-1.21875,0.4375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111795,-1.0246582,-0.038146973,-0.02960205,1.5,1.75,-0.21875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111843,-1.026123,-0.032043457,-0.045959473,1.171875,0.953125,0.703125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111877,-1.0166016,-0.05206299,-0.009338379,-0.34375,-1.203125,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111925,-1.03125,-0.04156494,-0.024963379,-0.359375,-0.5,0.6875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454111958,-1.0205078,-0.034729004,-0.026672363,0.96875,0.015625,0.453125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112006,-1.0217285,-0.03765869,-0.018127441,0.921875,0.171875,0.71875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112038,-1.0236816,-0.02911377,-0.024719238,1.3125,0.015625,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112081,-1.019043,-0.030090332,-0.00592041,2.875,1.28125,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112121,-1.0236816,-0.04083252,-0.023742676,2.71875,0.59375,1.140625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112156,-1.0200195,-0.039855957,-0.02520752,3.03125,0.6875,1.046875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112202,-1.0229492,-0.057922363,-0.012756348,1.921875,0.53125,0.78125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112235,-1.0263672,-0.046447754,-0.019592285,1.8125,0.109375,0.609375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112283,-1.0202637,-0.04034424,-0.016662598,1.359375,0.3125,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112316,-1.0251465,-0.03643799,-0.020324707,1.546875,0.25,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112347,-1.0161133,-0.040100098,-0.025939941,1.40625,0.53125,0.5,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112396,-1.0166016,-0.03765869,-0.01373291,1.640625,0.25,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112430,-1.0244141,-0.04107666,-0.022766113,1.578125,0.3125,0.71875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112476,-1.0175781,-0.046936035,-0.023742676,1.6875,-0.15625,0.734375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112510,-1.0192871,-0.047668457,-0.016418457,1.5,-0.171875,0.5625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112559,-1.0270996,-0.04425049,-0.02178955,1.15625,-0.203125,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112592,-1.0300293,-0.04107666,-0.024719238,0.796875,0.46875,0.5,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112639,-1.0151367,-0.045959473,-0.015930176,0.90625,0.40625,0.53125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112674,-1.0163574,-0.05206299,-0.022033691,1.171875,0.484375,0.640625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112706,-1.0158691,-0.02545166,0.030212402,-0.125,-0.265625,0.21875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112753,-1.0219727,-0.03692627,-0.044006348,1.328125,1.609375,0.78125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112789,-1.015625,-0.046447754,-0.011779785,0.71875,0.515625,0.078125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112835,-1.0317383,-0.05255127,-0.0029907227,0.515625,0.296875,0.328125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112867,-1.0185547,-0.050598145,-0.01763916,0.5,-0.109375,0.875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112916,-1.0236816,-0.038635254,-0.011779785,0.59375,0.625,0.46875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112949,-1.0256348,-0.050598145,-0.013000488,0.625,0.84375,0.5,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454112981,-1.0202637,-0.035705566,-0.008361816,1.203125,0.0625,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113029,-1.0200195,-0.05255127,-0.008361816,2.109375,-0.1875,0.734375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113062,-1.0151367,-0.04156494,-0.0154418945,2.359375,0.84375,0.5625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113110,-1.0231934,-0.04815674,-0.01373291,1.578125,0.4375,0.359375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113144,-1.0126953,-0.05596924,-0.010070801,1.234375,-0.015625,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113194,-1.0195312,-0.051330566,-0.004211426,1.375,-0.125,0.609375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113226,-1.0314941,-0.045715332,-0.022033691,1.0,0.15625,0.390625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113308,-1.0183105,-0.046203613,-0.0049438477,0.734375,0.453125,0.40625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113313,-1.0270996,-0.046447754,-0.005432129,0.53125,0.390625,0.765625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113340,-1.0151367,-0.04840088,-0.0017700195,0.5,0.375,0.328125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113388,-1.0148926,-0.0413208,-0.0049438477,0.875,-0.0625,0.515625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113422,-1.0236816,-0.047180176,-0.017150879,1.109375,-0.328125,0.59375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113473,-1.0168457,-0.04034424,-0.0071411133,1.296875,-0.546875,0.3125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113501,-1.0239258,-0.042785645,-0.014465332,0.875,-0.125,0.5,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113551,-1.0239258,-0.047912598,-6.1035156e-05,1.296875,0.03125,0.296875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113583,-1.0239258,-0.054260254,0.00018310547,1.21875,0.65625,0.375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113615,-1.0178223,-0.04522705,-0.029846191,-1.46875,-0.703125,0.171875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113663,-1.0222168,-0.04840088,-0.016418457,1.40625,1.546875,0.546875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113697,-1.012207,-0.037902832,-0.0064086914,0.78125,0.546875,0.09375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113746,-1.0180664,-0.05645752,0.003112793,0.375,-0.109375,0.25,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113778,-1.0234375,-0.04156494,-0.010070801,0.4375,-0.265625,0.609375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113828,-1.0253906,-0.043762207,-0.007873535,0.859375,0.3125,0.359375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113861,-1.0241699,-0.04840088,-0.0056762695,0.890625,0.328125,0.328125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113914,-1.0195312,-0.040100098,-0.008605957,0.71875,0.140625,0.53125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113942,-1.0136719,-0.05645752,-0.0071411133,2.046875,0.703125,0.78125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454113972,-1.0126953,-0.047912598,-0.012268066,1.953125,0.640625,0.28125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114022,-1.0209961,-0.053527832,-0.00592041,1.609375,0.234375,0.265625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114054,-1.0175781,-0.055236816,-0.0025024414,0.921875,0.0,0.546875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114104,-1.0151367,-0.046936035,0.0028686523,1.09375,-0.265625,0.25,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114137,-1.0241699,-0.04473877,-0.01373291,0.609375,-0.28125,0.21875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114186,-1.0209961,-0.04473877,-0.008361816,0.390625,-0.015625,0.265625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114216,-1.0197754,-0.04522705,-0.0049438477,0.59375,-0.125,0.609375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114247,-1.0283203,-0.055236816,-0.0020141602,0.34375,0.25,0.65625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114297,-1.0234375,-0.051818848,-0.0010375977,0.140625,0.140625,0.453125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114332,-1.0217285,-0.050842285,-0.010070801,0.390625,0.015625,0.21875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114378,-1.0202637,-0.05206299,-0.015197754,0.359375,-0.203125,0.328125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114411,-1.0241699,-0.043762207,-0.009338379,0.15625,0.15625,0.3125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114460,-1.0166016,-0.051818848,-0.008850098,0.453125,0.15625,0.234375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114494,-1.0141602,-0.055725098,-0.012268066,0.578125,-0.203125,0.375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114524,-1.0214844,-0.031066895,0.02508545,-1.234375,-0.578125,0.203125,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114573,-1.0227051,-0.040100098,-0.023498535,1.125,1.421875,0.34375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114605,-1.0112305,-0.04937744,0.0016479492,-0.1875,-0.265625,-0.15625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114654,-1.0266113,-0.05328369,-6.1035156e-05,-1.15625,-0.671875,0.1875,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114687,-1.0270996,-0.034729004,-0.0064086914,-0.203125,-0.8125,0.359375,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
1633454114740,-1.0153809,-0.040100098,-0.009338379,-0.046875,-0.5,-0.0625,Respeck,Lying down left,7,s1842093,iain2,Respeck_s1842093_Lying down left_05-10-2021_18-15-43
