timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515201526,0.15917969,-0.7630005,0.17059326,0.078125,1.515625,0.421875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201556,0.1328125,-0.9734497,0.4574585,-0.0625,-6.765625,10.3125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201602,-0.075927734,-1.5274048,0.4315796,-19.109375,-15.265625,-3.296875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201631,-0.091552734,-1.4351196,0.3139038,-4.953125,-10.125,-6.546875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201675,-0.16601562,-1.270813,0.36663818,1.734375,-9.4375,2.5625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201722,-0.092285156,-0.98809814,0.38128662,12.8125,1.03125,-0.59375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201749,-0.38452148,-1.3508911,0.27996826,-2.3125,-6.5625,2.203125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201797,-0.21362305,-1.0427856,0.32635498,10.40625,2.171875,-6.015625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201841,-0.010009766,-0.8508911,0.27679443,4.0,5.859375,5.8125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201871,-0.03857422,-0.8262329,0.23944092,6.0,-1.9375,7.65625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201917,-0.21484375,-0.8723755,0.29534912,-2.8125,-5.28125,-0.984375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201961,-0.11694336,-0.8032837,0.2062378,-3.296875,-2.15625,4.5,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515201992,-0.092285156,-0.65997314,0.230896,-2.375,-0.734375,6.796875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202036,-0.08691406,-0.6633911,0.31365967,-0.3125,-2.75,6.828125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202066,-0.14038086,-0.6565552,0.15228271,-8.28125,-13.515625,8.34375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202110,-0.12866211,-0.63116455,0.276062,-3.65625,1.28125,2.078125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202157,-0.15136719,-0.8779907,0.32684326,-10.8125,-0.734375,0.40625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202186,-0.17089844,-1.5891724,0.5841675,-17.328125,0.421875,0.4375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202231,0.3474121,-1.5606079,0.5360718,-3.03125,11.578125,0.078125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202277,-0.109375,-1.3584595,0.39178467,-3.109375,15.78125,8.625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202306,0.08666992,-1.1931763,0.76116943,10.296875,17.140625,-14.484375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202351,-0.16088867,-0.7959595,0.40545654,12.40625,10.484375,-5.59375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202396,0.16699219,-0.7852173,0.29364014,9.765625,1.734375,-0.265625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202426,0.11645508,-0.80596924,0.27874756,7.84375,4.3125,-4.15625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202470,0.0793457,-0.9109497,0.25042725,0.953125,0.3125,-7.28125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202516,-0.005126953,-0.8430786,0.30340576,8.265625,-0.15625,-4.625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202545,-0.03881836,-0.7854614,0.30023193,10.390625,7.1875,-10.078125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202591,0.0031738281,-0.6860962,0.2958374,6.96875,3.625,-11.421875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202620,0.033935547,-0.6651001,0.22039795,6.328125,2.140625,-2.4375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202666,0.005126953,-0.6956177,0.17254639,4.75,7.84375,-7.546875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202711,0.02758789,-0.7588501,0.28045654,1.03125,4.34375,-13.703125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202741,0.013427734,-0.92681885,0.3751831,-8.234375,-2.546875,-2.546875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202786,-0.15600586,-1.0999146,0.309021,-9.390625,-2.140625,-7.9375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202832,-0.22631836,-1.3623657,0.33148193,-16.703125,-16.28125,-23.8125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202861,-0.2685547,-1.3399048,0.30706787,4.65625,-8.296875,-7.734375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202905,-0.23095703,-1.0762329,0.5026245,21.015625,1.828125,-5.359375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202982,-0.35888672,-1.5525513,0.69281006,-0.640625,-5.8125,-20.234375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515202988,-0.2993164,-0.91290283,0.42059326,9.03125,10.625,0.484375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203026,0.015136719,-0.71710205,0.3366089,15.09375,10.28125,13.234375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203056,-0.28295898,-0.85723877,0.26849365,-1.09375,3.25,3.484375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203102,-0.24389648,-0.8128052,0.17181396,-3.78125,-2.84375,0.53125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203146,-0.16381836,-0.93536377,0.17889404,-5.6875,-6.28125,9.546875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203177,-0.18310547,-0.8584595,0.49090576,0.0,-2.359375,6.828125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203222,-0.05078125,-0.7131958,0.20428467,-4.6875,2.625,16.140625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203267,-0.14135742,-0.45098877,0.18841553,10.21875,-3.453125,20.234375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203296,-0.28515625,-0.60821533,0.28338623,-2.4375,-0.484375,2.484375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203340,-0.27172852,-0.8320923,0.31878662,-2.984375,2.703125,5.53125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203417,-0.11694336,-0.75372314,0.28948975,-4.84375,6.53125,8.21875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203423,-0.024658203,-0.99176025,0.116882324,-9.703125,0.921875,18.203125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203460,0.21801758,-1.536438,0.5272827,1.515625,-6.609375,12.765625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203490,-0.022216797,-1.4285278,0.41375732,3.96875,17.25,8.1875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203537,0.40771484,-1.3950806,0.96868896,32.90625,13.109375,2.921875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203581,-0.19262695,-0.8880005,0.4274292,2.9375,5.640625,17.296875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203611,-0.041992188,-0.7776489,0.27679443,9.28125,-4.3125,-8.03125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203655,0.08081055,-0.80963135,0.4003296,6.046875,0.640625,2.484375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203701,-0.057861328,-0.7888794,0.4315796,-0.703125,8.75,-8.359375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203733,0.041992188,-0.79278564,0.1876831,-0.1875,6.671875,-10.09375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203776,0.017333984,-0.8179321,0.39666748,1.359375,8.265625,-4.265625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203822,-0.092285156,-0.71099854,0.2946167,0.4375,16.234375,-18.671875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203851,0.030517578,-0.6572876,0.15594482,1.9375,15.953125,-20.125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203896,0.09643555,-0.73150635,0.26678467,2.609375,13.984375,-12.109375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203942,0.05444336,-0.70880127,0.25335693,1.125,9.75,-16.515625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515203971,0.038330078,-0.6218872,0.2838745,2.671875,10.03125,-14.0625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204017,-0.13378906,-1.0698853,0.27264404,-7.953125,-6.03125,-10.890625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204046,-0.23046875,-1.6809692,0.17791748,-2.15625,-10.15625,-5.875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204091,-0.41455078,-1.7307739,0.4562378,17.28125,-16.75,-11.96875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204136,-0.4111328,-1.4004517,0.5770874,10.84375,-1.6875,-1.421875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204166,-0.39233398,-1.2380981,0.5253296,9.0,14.828125,-7.015625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204211,-0.33129883,-1.0601196,0.355896,0.796875,19.75,-3.6875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204256,-0.16381836,-0.68634033,0.124694824,4.40625,28.25,6.484375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204285,-0.30615234,-0.6658325,0.16693115,-0.3125,21.15625,5.90625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204331,-0.25439453,-0.73638916,0.26678467,-8.203125,23.625,3.890625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204376,-0.14941406,-0.6680298,0.23724365,-10.109375,32.46875,9.265625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204406,-0.16870117,-0.5371704,0.23187256,-8.03125,34.015625,13.609375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204452,-0.34643555,-0.59698486,0.36444092,-9.6875,36.9375,12.03125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204481,-0.3894043,-0.9849243,0.46990967,-19.03125,42.953125,7.640625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204526,-0.21777344,-1.0291138,0.5993042,-5.21875,58.046875,9.9375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204571,-0.30981445,-0.8880005,0.7020874,-6.625,66.390625,10.3125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204602,-0.4387207,-0.99591064,0.635437,-1.625,82.265625,-3.671875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204646,-0.06274414,-0.82159424,0.387146,-1.5625,85.25,-4.4375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204691,0.03564453,-1.0391235,0.18377686,-13.984375,70.078125,-10.59375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204720,0.62939453,-1.2505493,-0.06109619,-8.859375,59.328125,-16.890625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204767,0.5131836,-1.1321411,0.036071777,-7.359375,39.875,-2.40625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204812,0.49658203,-1.4981079,0.34954834,-0.875,80.609375,-47.84375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204841,-0.68603516,-0.7749634,0.15765381,5.53125,59.46875,-35.046875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204886,-0.15112305,-0.84747314,0.025817871,-12.34375,85.765625,-59.640625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204962,-0.19995117,-1.2285767,0.28485107,-6.609375,110.640625,-57.5,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515204967,-0.068847656,-0.96466064,0.0018920898,-6.890625,107.703125,-52.0,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205005,-0.13891602,-1.0791626,0.105651855,-6.984375,116.3125,-56.4375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205037,0.008544922,-1.2346802,0.1449585,-0.28125,123.046875,-47.921875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205081,-0.025634766,-1.0950317,0.053894043,-4.515625,117.828125,-44.953125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205126,-0.027832031,-1.0847778,0.054138184,-1.59375,105.734375,-36.3125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205156,0.34423828,-1.11969,0.35662842,-10.765625,93.53125,-24.359375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205200,0.018798828,-0.83013916,0.355896,-16.46875,67.890625,-25.234375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205246,-0.0390625,-0.53082275,0.31219482,-5.109375,61.953125,-19.671875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205276,0.0925293,-0.5081177,0.4232788,-1.859375,54.78125,-15.5625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205321,0.04711914,-0.5484009,0.32806396,5.671875,53.46875,-16.734375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205366,0.14453125,-0.7920532,0.2987671,19.0,45.625,-9.1875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205397,0.2265625,-1.1174927,0.5824585,25.0,37.34375,-3.359375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205441,0.37036133,-1.2769165,0.62713623,31.796875,37.53125,6.328125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205470,0.28442383,-1.3049927,0.65838623,17.109375,22.421875,-0.578125,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205517,0.12011719,-1.5142212,0.26727295,17.203125,-2.640625,-10.984375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205562,-0.09741211,-0.9590454,0.4262085,12.796875,15.21875,-11.21875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205592,-0.28857422,-1.2129517,-0.05645752,-5.28125,7.296875,-24.40625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205636,-0.20581055,-0.90509033,-0.1194458,8.640625,11.96875,-16.96875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205682,-0.2866211,-0.8831177,-0.0051879883,9.359375,12.3125,-10.921875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205716,-0.28344727,-0.9768677,0.073913574,1.46875,8.109375,-19.671875,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205755,-0.23217773,-1.0339966,0.16644287,-6.921875,10.5,-20.4375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205801,-0.26342773,-0.9170532,0.1329956,-4.921875,4.8125,-10.625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205836,-0.21557617,-0.8242798,0.049987793,-5.3125,10.375,-13.40625,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
1633515205876,-0.20654297,-0.84503174,0.1954956,-0.28125,13.546875,-12.4375,Respeck,Descending stairs,13,s1842093,iain,Respeck_s1842093_Descending stairs_06-10-2021_11-13-53
