timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453445539,0.09008789,-0.7476196,-0.62872314,0.984375,-0.34375,-0.234375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445585,0.10205078,-0.7505493,-0.645813,-0.609375,1.09375,-0.078125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445631,0.107910156,-0.74005127,-0.6428833,0.453125,0.640625,0.703125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445660,0.10449219,-0.7383423,-0.6358032,1.015625,-0.09375,0.390625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445706,0.09887695,-0.74884033,-0.6253052,1.953125,-0.828125,0.234375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445750,0.09643555,-0.73321533,-0.62579346,2.3125,0.03125,1.1875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445778,0.107421875,-0.73028564,-0.63482666,2.3125,0.78125,0.75,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445827,0.103027344,-0.7334595,-0.6397095,2.125,0.03125,0.3125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445858,0.107421875,-0.7383423,-0.63946533,1.5625,-0.1875,0.96875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445900,0.09790039,-0.7402954,-0.6409302,2.421875,-0.796875,0.59375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445948,0.096191406,-0.73760986,-0.6489868,1.65625,-0.59375,0.546875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453445974,0.09765625,-0.7312622,-0.64434814,1.515625,0.015625,0.34375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446020,0.095214844,-0.73150635,-0.65216064,1.296875,0.15625,0.34375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446066,0.106933594,-0.7324829,-0.65289307,1.34375,-0.3125,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446095,0.10498047,-0.7319946,-0.64801025,1.640625,-0.125,0.4375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446141,0.103271484,-0.72735596,-0.6448364,1.984375,0.421875,0.609375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446273,0.10668945,-0.7268677,-0.6223755,2.84375,1.0,0.9375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446282,0.10961914,-0.72784424,-0.67803955,0.21875,0.328125,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446288,0.10620117,-0.7283325,-0.6470337,3.125,2.65625,0.609375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446305,0.10644531,-0.72369385,-0.66119385,3.078125,1.484375,0.6875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446339,0.08544922,-0.7349243,-0.644104,1.421875,-0.75,0.265625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446382,0.10498047,-0.72979736,-0.6536255,0.625,-0.328125,0.34375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446411,0.10888672,-0.7317505,-0.6448364,0.875,-0.046875,0.8125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446456,0.09887695,-0.723938,-0.6453247,1.1875,0.4375,0.484375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446499,0.10424805,-0.72369385,-0.647522,1.171875,-0.171875,0.453125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446530,0.09838867,-0.7346802,-0.6494751,1.984375,0.125,0.53125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446577,0.11352539,-0.7161255,-0.6531372,2.03125,0.515625,0.46875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446621,0.09643555,-0.7295532,-0.6499634,1.546875,0.03125,0.375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446649,0.1003418,-0.7329712,-0.6460571,0.75,0.484375,0.828125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446698,0.09375,-0.72613525,-0.65948486,1.765625,0.15625,0.890625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446740,0.10424805,-0.72369385,-0.6555786,1.015625,0.015625,0.65625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446769,0.103027344,-0.72613525,-0.65216064,1.0,0.0625,0.375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446817,0.09643555,-0.72442627,-0.66412354,0.828125,0.28125,0.515625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446846,0.10205078,-0.7217407,-0.6572876,-0.921875,-0.484375,0.203125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446889,0.10449219,-0.7190552,-0.6536255,-0.15625,-0.609375,-0.15625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446936,0.09423828,-0.7227173,-0.6565552,0.828125,0.03125,0.546875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453446967,0.0871582,-0.72198486,-0.6380005,1.53125,-0.078125,0.546875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447010,0.07714844,-0.72320557,-0.6848755,-1.421875,-1.53125,0.203125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447058,0.10449219,-0.70880127,-0.62506104,2.140625,1.015625,0.40625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447086,0.09326172,-0.7202759,-0.673645,0.359375,1.265625,0.859375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447130,0.09448242,-0.7366333,-0.6658325,2.171875,0.578125,1.546875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447176,0.10131836,-0.72906494,-0.6465454,1.390625,0.34375,0.921875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447210,0.11450195,-0.71343994,-0.65704346,0.09375,0.015625,0.984375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447251,0.09643555,-0.7192993,-0.64849854,1.125,0.0625,0.375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447283,0.10498047,-0.723938,-0.6638794,0.890625,0.375,0.859375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447326,0.107910156,-0.72613525,-0.64801025,2.375,0.984375,0.875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447369,0.099365234,-0.7156372,-0.65411377,1.625,0.828125,0.859375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447400,0.096191406,-0.71661377,-0.66119385,1.15625,-0.109375,0.75,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447446,0.09423828,-0.7283325,-0.6577759,0.9375,0.40625,0.65625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447491,0.095458984,-0.7251587,-0.661438,1.59375,0.28125,0.96875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447520,0.10083008,-0.72613525,-0.6621704,1.09375,-0.0625,0.859375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447564,0.09716797,-0.71710205,-0.65997314,0.921875,0.015625,0.609375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447609,0.100097656,-0.7102661,-0.6577759,0.6875,0.125,0.546875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447640,0.10620117,-0.722229,-0.65582275,0.859375,0.03125,0.40625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447686,0.103271484,-0.7168579,-0.66412354,0.625,-0.640625,-0.03125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447730,0.1003418,-0.7234497,-0.65875244,1.515625,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447759,0.09472656,-0.7229614,-0.63067627,2.40625,0.53125,0.515625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447806,0.083496094,-0.71588135,-0.677063,-0.90625,0.203125,0.625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447835,0.10229492,-0.71173096,-0.6350708,2.546875,2.125,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447880,0.0949707,-0.69854736,-0.68218994,0.859375,0.765625,0.40625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447926,0.08959961,-0.7251587,-0.6626587,1.234375,-0.640625,0.125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453447956,0.092285156,-0.72857666,-0.6553345,1.03125,-0.203125,-0.03125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448000,0.10522461,-0.723938,-0.66241455,0.40625,-0.203125,0.4375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448048,0.10253906,-0.7156372,-0.66119385,1.8125,0.359375,0.265625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448076,0.103271484,-0.710022,-0.6506958,0.984375,-0.125,0.21875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448119,0.09375,-0.7276001,-0.65826416,1.75,0.265625,0.265625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448170,0.11206055,-0.7149048,-0.6560669,1.96875,0.71875,0.5625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448198,0.092285156,-0.7119751,-0.65997314,1.09375,-0.078125,0.40625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448240,0.088134766,-0.71466064,-0.6633911,0.90625,0.3125,0.59375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448269,0.091552734,-0.71954346,-0.66412354,1.203125,-0.359375,0.3125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448315,0.095458984,-0.71417236,-0.6668091,0.859375,-0.21875,0.515625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448360,0.09790039,-0.72052,-0.66412354,0.6875,-0.015625,0.421875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448390,0.09765625,-0.7149048,-0.6668091,0.71875,-0.25,0.171875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448434,0.10205078,-0.7229614,-0.66485596,0.65625,-0.375,0.4375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448487,0.09667969,-0.7127075,-0.6609497,1.0,0.0,0.53125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448509,0.09375,-0.71588135,-0.63531494,2.15625,0.65625,0.421875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448554,0.07861328,-0.7061157,-0.67071533,-0.875,-0.203125,0.453125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448600,0.10473633,-0.7070923,-0.6333618,1.765625,1.734375,0.765625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448629,0.09033203,-0.7114868,-0.68292236,0.5625,0.84375,1.28125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448675,0.09790039,-0.7151489,-0.66070557,0.8125,-0.828125,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448719,0.0847168,-0.7295532,-0.6526489,-0.09375,-0.859375,0.25,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448752,0.1027832,-0.7046509,-0.6692505,-0.828125,-0.796875,0.546875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448794,0.095947266,-0.72003174,-0.65753174,0.40625,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448826,0.095458984,-0.71832275,-0.6397095,0.21875,-0.09375,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448873,0.08862305,-0.7197876,-0.661438,0.515625,-0.296875,-0.09375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448915,0.11450195,-0.71832275,-0.6604614,1.75,0.421875,0.3125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448950,0.08666992,-0.72320557,-0.659729,0.203125,-0.734375,0.03125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453448993,0.1003418,-0.7263794,-0.6499634,-0.328125,-0.578125,-0.03125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449035,0.099609375,-0.725647,-0.6536255,-0.109375,-1.09375,0.109375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449067,0.09741211,-0.7241821,-0.6609497,-0.234375,-0.875,0.140625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449110,0.10522461,-0.72320557,-0.65582275,-0.4375,-1.0,-0.1875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449185,0.099609375,-0.7263794,-0.6577759,-0.5,-0.640625,0.25,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449193,0.100097656,-0.7251587,-0.65582275,0.59375,-0.390625,0.5625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449230,0.10473633,-0.7473755,-0.6741333,1.265625,0.28125,0.75,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449260,0.12548828,-0.7407837,-0.6555786,-0.734375,-0.015625,0.21875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449306,0.09692383,-0.72369385,-0.6543579,1.6875,1.109375,0.3125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449350,0.10546875,-0.72784424,-0.6553345,0.9375,-0.140625,0.515625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449379,0.0949707,-0.73687744,-0.6367798,-1.34375,-1.34375,-0.03125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449424,0.09838867,-0.7337036,-0.65338135,-1.359375,-0.328125,0.328125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449469,0.10522461,-0.7319946,-0.6409302,-0.109375,0.15625,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449503,0.09692383,-0.73931885,-0.65093994,-1.0,-0.796875,0.359375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449548,0.103027344,-0.7371216,-0.645813,1.203125,0.6875,0.4375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449590,0.106933594,-0.7349243,-0.64141846,1.515625,1.125,0.5,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449623,0.09106445,-0.7324829,-0.65338135,0.015625,-0.453125,0.46875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449668,0.103515625,-0.74005127,-0.63531494,0.171875,-0.015625,0.25,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449698,0.10180664,-0.72906494,-0.63946533,0.71875,-0.484375,0.328125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449741,0.099121094,-0.7319946,-0.645813,0.71875,-0.296875,0.4375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449788,0.106933594,-0.7268677,-0.64263916,0.984375,-0.375,0.25,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449815,0.099121094,-0.73223877,-0.6453247,0.5625,-0.640625,0.21875,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449859,0.10864258,-0.73223877,-0.6436157,0.9375,-0.234375,0.3125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449907,0.095214844,-0.7329712,-0.612854,2.25,0.296875,0.515625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449935,0.087402344,-0.7317505,-0.6358032,0.4375,-0.984375,0.25,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453449980,0.11206055,-0.7295532,-0.6375122,1.84375,1.796875,0.78125,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453450029,0.10571289,-0.73443604,-0.6646118,0.84375,-0.265625,0.375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453450057,0.09838867,-0.75323486,-0.6392212,-1.234375,-1.40625,-0.234375,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
1633453450101,0.100097656,-0.7371216,-0.63604736,-0.609375,-0.25,0.15625,Respeck,Sitting bent forward,4,s1842093,iain2,Respeck_s1842093_Sitting bent forward_05-10-2021_18-04-37
