timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455915963,0.006591797,-0.99346924,-0.004211426,1.3125,1.015625,0.640625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916011,-0.0014648438,-0.99786377,-0.007873535,1.59375,0.59375,0.59375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916043,0.009521484,-1.0056763,-0.0076293945,1.453125,0.265625,0.28125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916096,0.0048828125,-0.99224854,-0.006652832,2.484375,0.359375,0.3125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916127,-0.037841797,-0.99835205,0.020690918,1.5625,-0.359375,-0.390625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916173,-0.0041503906,-0.99957275,0.007507324,0.703125,1.3125,-0.125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916208,0.009521484,-0.99053955,-0.0015258789,0.9375,2.3125,0.078125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916239,0.022216797,-0.99786377,-0.011779785,1.265625,1.390625,0.046875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916287,-0.00048828125,-0.99542236,-0.0029907227,2.453125,0.078125,0.015625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916319,-0.008056641,-1.0005493,-0.010559082,2.375,-0.546875,0.421875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916369,-0.0014648438,-0.9981079,-0.012756348,1.890625,-0.75,0.109375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916401,-0.010498047,-1.0046997,-0.0051879883,2.421875,-0.46875,-0.125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916450,-0.013671875,-0.987854,0.028259277,4.1875,0.46875,0.21875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916482,-0.031982422,-0.9788208,-0.02130127,2.640625,-0.34375,0.296875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916531,-0.011230469,-1.0154419,0.022399902,3.4375,3.921875,0.078125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916564,-0.0043945312,-0.9834595,-0.035217285,1.984375,2.578125,0.421875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916596,-0.00024414062,-0.9985962,-0.012756348,1.515625,0.484375,0.328125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916645,-0.013427734,-1.0010376,-0.018371582,1.515625,1.46875,0.28125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916678,-0.009765625,-1.0020142,-0.030334473,0.625,1.015625,0.609375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916726,-0.0078125,-0.9932251,-0.019348145,0.625,1.484375,0.890625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916760,-0.005859375,-1.0071411,-0.04058838,-0.25,2.3125,1.203125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916807,-0.011474609,-0.9985962,-0.015197754,-0.140625,2.234375,0.765625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916839,-0.014892578,-0.98565674,-0.022033691,1.515625,2.15625,1.15625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916871,0.0053710938,-0.99005127,-0.01739502,1.546875,1.703125,0.734375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916921,-0.0061035156,-1.0025024,-0.010314941,1.609375,0.96875,0.65625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455916953,-0.0078125,-1.0076294,-0.014221191,1.859375,1.046875,0.5625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917003,0.00024414062,-0.9976196,-0.011291504,1.921875,1.140625,0.96875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917040,-0.005126953,-1.0003052,-0.021057129,2.28125,1.625,1.3125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917084,0.017822266,-1.0066528,-0.029846191,1.046875,1.046875,1.296875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917117,0.005126953,-1.0010376,-0.022277832,2.015625,-0.28125,1.359375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917166,0.010009766,-0.99298096,-0.032287598,1.71875,-0.59375,0.828125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917198,-0.0007324219,-0.9890747,-0.004211426,2.828125,0.078125,0.296875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917230,0.016113281,-0.99102783,-0.05670166,2.3125,1.640625,0.375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917281,0.01928711,-1.0066528,0.0053100586,3.375,-0.203125,0.75,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917311,0.005859375,-0.97613525,-0.03765869,1.515625,-0.328125,0.03125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917360,-0.021972656,-1.0025024,-0.01739502,1.671875,-1.609375,-0.203125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917394,-0.008056641,-1.0015259,-0.030334473,0.75,0.109375,-0.734375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917440,0.005126953,-0.9939575,-0.04058838,1.1875,1.75,0.03125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917474,0.011474609,-0.9963989,-0.038635254,0.734375,1.625,-0.25,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917505,0.004638672,-0.9932251,-0.03302002,0.75,-0.0625,-0.203125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917554,-0.0056152344,-0.98883057,-0.030334473,2.015625,0.125,0.0,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917586,-0.001953125,-0.9961548,-0.047180176,2.078125,-0.46875,0.09375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917635,-0.0048828125,-1.0005493,-0.034484863,1.734375,-0.625,0.03125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917667,-0.0034179688,-0.9920044,-0.030090332,1.65625,-0.703125,0.34375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917716,-0.01586914,-1.0083618,-0.035705566,1.46875,-0.484375,0.578125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917749,-0.010498047,-0.99468994,-0.030822754,1.125,0.09375,0.609375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917799,-0.017822266,-0.9961548,-0.03741455,1.328125,0.203125,0.609375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917830,-0.010009766,-0.99420166,-0.043762207,1.875,1.296875,0.5,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917863,-0.00048828125,-0.99884033,-0.042297363,1.765625,1.015625,0.5,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917913,0.013671875,-0.989563,-0.044006348,1.625,1.09375,1.140625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917945,0.010986328,-0.9924927,-0.04840088,1.59375,0.59375,1.296875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455917995,0.013183594,-1.0032349,-0.030334473,2.171875,0.4375,0.65625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918025,0.0053710938,-0.9924927,-0.06427002,1.265625,0.84375,0.8125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918075,0.0043945312,-0.9990845,-0.036193848,2.078125,0.890625,1.28125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918108,0.02758789,-0.99542236,-0.06060791,0.125,0.328125,1.015625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918139,0.00048828125,-0.9985962,-0.026428223,1.09375,-0.390625,0.96875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918188,-0.0043945312,-0.9883423,-0.027648926,0.953125,0.8125,1.6875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918221,0.01171875,-1.0073853,-0.038391113,-0.578125,-0.296875,0.40625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918269,0.009033203,-1.0007935,-0.045959473,-1.234375,-1.15625,0.734375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918301,0.024414062,-0.98638916,-0.045959473,-1.359375,-2.8125,0.171875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918350,0.0056152344,-0.986145,-0.0256958,0.578125,-2.078125,0.484375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918383,-0.013427734,-1.0005493,-0.019836426,-1.578125,-2.0,-0.5625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918415,-0.009521484,-1.0003052,-0.026428223,-0.640625,-0.796875,0.15625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918465,0.0026855469,-1.0039673,-0.027160645,-0.375,-0.09375,-0.125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918496,0.001953125,-1.0088501,-0.030334473,-0.3125,-0.65625,-0.4375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918545,0.013916016,-1.0012817,-0.0256958,-1.359375,-0.71875,-0.609375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918581,-0.017333984,-0.9951782,-0.02911377,-0.703125,-1.46875,0.125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918628,0.004638672,-0.9951782,-0.027160645,-2.125,-1.078125,-0.25,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918665,-0.010009766,-1.0007935,-0.019592285,-0.859375,-0.40625,0.4375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918716,-0.0021972656,-0.99005127,-0.017150879,-1.859375,-0.015625,0.578125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918744,0.0075683594,-1.0071411,-0.017150879,-1.703125,-0.890625,0.015625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918775,0.009765625,-1.0012817,0.016296387,0.78125,-0.328125,0.53125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918824,-0.004638672,-0.9841919,0.0065307617,-0.5,-2.015625,0.640625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918855,0.005859375,-0.9951782,0.015563965,1.40625,-0.078125,1.0625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918906,-0.0036621094,-0.9849243,-0.022277832,0.359375,-1.28125,0.671875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918939,-0.010253906,-1.0105591,0.0004272461,-2.5,-1.578125,0.0625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455918984,-0.0053710938,-0.9932251,-0.0012817383,-1.90625,0.078125,0.296875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919018,-0.0021972656,-0.9800415,-0.0005493164,-0.453125,0.734375,0.71875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919050,0.008544922,-0.9973755,-0.008117676,-1.484375,-0.015625,0.78125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919099,-0.033691406,-1.0081177,0.016052246,-3.25,1.046875,-0.1875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919132,0.00390625,-1.0064087,0.02166748,-4.265625,2.34375,0.578125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919183,0.029541016,-1.000061,0.035583496,-0.984375,0.84375,3.375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919212,0.022949219,-0.99468994,0.027038574,-1.1875,0.5625,3.828125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919262,0.0061035156,-0.99835205,0.0289917,-0.328125,-0.21875,3.625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919293,0.01586914,-0.991272,0.022644043,0.390625,-0.640625,2.5625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919344,0.015136719,-0.9871216,0.015808105,1.71875,-0.828125,2.375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919376,0.020996094,-0.9939575,0.018737793,2.34375,-1.390625,1.765625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919407,0.021728516,-0.989563,0.018737793,2.84375,-1.3125,0.921875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919455,0.020996094,-0.9866333,0.012634277,2.5625,-1.0,0.625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919490,0.040039062,-1.0029907,0.019958496,3.3125,-0.234375,0.65625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919537,0.025878906,-1.0025024,0.038757324,3.421875,0.375,0.9375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919569,0.024414062,-1.005188,0.026550293,2.359375,0.296875,0.484375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919620,0.018066406,-1.0100708,-0.00030517578,2.90625,1.984375,0.421875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919653,0.024658203,-1.0003052,0.011169434,2.234375,0.765625,0.828125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919684,0.042236328,-0.99884033,0.008483887,-0.1875,-1.21875,-0.03125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919734,0.029296875,-0.99957275,0.018981934,2.09375,-0.25,0.671875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919766,0.0107421875,-0.9885864,-0.004211426,3.09375,0.28125,1.171875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919814,0.011230469,-0.9937134,0.0028686523,1.890625,-0.125,-0.078125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919847,0.009521484,-1.0112915,0.0079956055,2.640625,0.125,-0.515625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919896,0.024414062,-1.0100708,-0.0017700195,3.140625,1.390625,-0.375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919929,0.011474609,-0.9993286,-0.006652832,2.390625,1.03125,-0.75,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455919982,0.019042969,-0.9866333,0.0060424805,2.765625,1.625,-0.109375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920009,0.0871582,-0.98223877,-0.010314941,2.71875,0.03125,-0.484375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920044,0.060546875,-0.99298096,-0.005432129,2.890625,-5.203125,-1.0625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920089,0.030029297,-0.99224854,-0.0056762695,3.375,-5.96875,-2.109375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920122,-0.09106445,-1.0283813,-0.026428223,1.03125,-2.796875,-3.15625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920171,0.01928711,-0.9758911,-0.021057129,3.5,0.125,-2.078125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920202,-0.029785156,-0.9885864,-0.026916504,3.796875,-0.109375,-2.125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920252,-0.008544922,-1.0039673,-0.0335083,3.40625,-0.5,-2.1875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920285,-0.046142578,-1.0178833,-0.04547119,3.046875,-0.15625,-1.46875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920320,-0.03857422,-0.99786377,-0.019836426,1.8125,2.0,0.234375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920367,-0.017089844,-1.0147095,-0.06964111,1.640625,4.0625,0.3125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920400,0.035888672,-1.0020142,-0.036193848,2.328125,4.046875,0.421875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920447,0.010498047,-0.991272,-0.03326416,1.265625,2.796875,0.578125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920481,-0.0078125,-0.9993286,-0.047912598,0.375,2.28125,-0.046875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920528,-0.032714844,-1.0117798,-0.03375244,0.953125,1.53125,1.296875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920562,-0.028564453,-0.9968872,-0.024230957,0.15625,3.265625,1.328125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920610,0.036621094,-0.986145,-0.014709473,2.125,0.5,2.3125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920642,-0.017578125,-1.0022583,-0.011047363,1.546875,-0.59375,0.828125,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920675,-0.006591797,-0.99957275,-0.022033691,2.640625,-2.203125,1.515625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920724,-0.016357422,-0.9771118,-0.036193848,2.28125,-0.796875,1.765625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920756,-0.0041503906,-1.0005493,-0.038146973,2.859375,1.0625,1.734375,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920806,-0.005126953,-0.99957275,-0.04425049,2.15625,2.234375,1.796875,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
1633455920837,-0.0068359375,-1.0005493,-0.054992676,2.046875,3.328125,1.5625,Respeck,Desk work,31,s1842093,iain2,Respeck_s1842093_Desk work_05-10-2021_18-45-49
