timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453766643,-0.99609375,-0.045898438,-0.17089844,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766701,-0.98339844,-0.037109375,-0.17089844,-0.71875,-0.375,0.03125,-46.5,-17.375,-104.625,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766734,-0.9941406,-0.052734375,-0.17382812,-0.375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766763,-0.9941406,-0.05078125,-0.18164062,-0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766821,-0.9970703,-0.055664062,-0.16699219,0.84375,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766851,-0.9921875,-0.052734375,-0.17285156,0.5625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766881,-0.99316406,-0.04296875,-0.16894531,0.5,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766943,-1.0058594,-0.041015625,-0.16992188,-0.125,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453766973,-1.0019531,-0.059570312,-0.1796875,0.3125,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767002,-0.9951172,-0.046875,-0.17382812,-0.3125,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767063,-1.0048828,-0.048828125,-0.17382812,0.125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767096,-1.0019531,-0.04296875,-0.17480469,0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767122,-1.0,-0.057617188,-0.1875,-0.84375,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767181,-0.9970703,-0.05859375,-0.16308594,0.0,-0.125,-0.28125,-48.4375,-17.8125,-105.1875,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767211,-0.99609375,-0.046875,-0.17578125,-0.1875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767246,-0.9970703,-0.049804688,-0.17480469,-0.3125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767301,-1.0009766,-0.040039062,-0.17285156,-0.4375,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767335,-1.0009766,-0.052734375,-0.17480469,0.65625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767364,-0.9970703,-0.051757812,-0.17871094,-0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767421,-0.9970703,-0.046875,-0.15917969,0.5625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767451,-0.99316406,-0.04296875,-0.1640625,-0.71875,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767490,-0.9873047,-0.06640625,-0.171875,-0.3125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767542,-0.99316406,-0.051757812,-0.17675781,0.4375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767571,-1.0009766,-0.05078125,-0.18261719,-0.96875,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767602,-1.0058594,-0.0546875,-0.17675781,-0.0625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767661,-0.9970703,-0.05078125,-0.16796875,0.0625,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767691,-0.9921875,-0.049804688,-0.17871094,0.3125,-0.3125,-0.21875,-45.625,-18.5625,-106.5625,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767722,-1.0,-0.041992188,-0.17773438,0.0,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767782,-1.0019531,-0.044921875,-0.18359375,-0.125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767810,-0.9921875,-0.061523438,-0.17382812,-0.1875,-0.625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767842,-0.98828125,-0.040039062,-0.171875,0.1875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767901,-1.0068359,-0.049804688,-0.16894531,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767932,-0.9941406,-0.043945312,-0.1640625,0.4375,-0.875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453767961,-0.99316406,-0.052734375,-0.17480469,-0.625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768021,-1.0009766,-0.052734375,-0.17382812,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768052,-0.9941406,-0.051757812,-0.17675781,-0.71875,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768084,-0.9980469,-0.040039062,-0.16894531,-0.125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768141,-1.0009766,-0.04296875,-0.17089844,-0.625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768172,-1.0019531,-0.046875,-0.18554688,0.0,-0.0625,-0.09375,-47.25,-18.4375,-105.375,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768205,-0.99902344,-0.053710938,-0.16113281,0.84375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768264,-1.0,-0.047851562,-0.19140625,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768291,-0.99121094,-0.051757812,-0.17285156,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768323,-0.99902344,-0.055664062,-0.16992188,-0.0625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768382,-0.9921875,-0.060546875,-0.17871094,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768412,-1.0,-0.059570312,-0.17578125,0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768441,-0.99121094,-0.047851562,-0.18066406,-0.125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768502,-0.99316406,-0.049804688,-0.17285156,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768534,-0.9941406,-0.05078125,-0.17089844,0.625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768561,-0.99902344,-0.041992188,-0.17773438,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768621,-1.0029297,-0.047851562,-0.17382812,-0.4375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768651,-0.99902344,-0.05859375,-0.15136719,0.5625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768713,-0.9980469,-0.046875,-0.16699219,0.0,0.0625,-0.09375,-47.375,-18.875,-105.1875,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768742,-1.0029297,-0.043945312,-0.1640625,0.0,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768773,-0.99316406,-0.0546875,-0.17871094,0.78125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768802,-0.9921875,-0.055664062,-0.17382812,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768892,-0.9921875,-0.044921875,-0.17773438,1.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768903,-1.0,-0.047851562,-0.16992188,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768989,-1.0029297,-0.051757812,-0.17675781,0.0,-0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453768992,-0.9970703,-0.053710938,-0.18066406,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769013,-0.9902344,-0.038085938,-0.17382812,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769104,-1.0019531,-0.055664062,-0.17773438,-0.4375,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769111,-0.99609375,-0.061523438,-0.16894531,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769131,-0.99316406,-0.046875,-0.17871094,-0.4375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769193,-0.99121094,-0.046875,-0.16894531,-0.625,-0.25,-0.03125,-47.875,-17.375,-104.625,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769226,-0.9970703,-0.0546875,-0.16992188,0.0,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769255,-0.99902344,-0.048828125,-0.16699219,-0.375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769311,-0.99609375,-0.036132812,-0.18359375,0.71875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769342,-1.0,-0.043945312,-0.17773438,-0.5,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769372,-0.9951172,-0.041992188,-0.18847656,-0.1875,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769432,-0.9921875,-0.055664062,-0.1875,-0.3125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769466,-1.0,-0.051757812,-0.17382812,0.5,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
1633453769493,-0.9951172,-0.044921875,-0.16699219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842093,iain2,Thingy_s1842093_Standing_05-10-2021_18-09-57
