timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453493999,-0.13671875,0.09765625,0.97265625,-0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494006,-0.13671875,0.08691406,0.97558594,-0.3125,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494058,-0.123046875,0.08691406,0.96875,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494088,-0.125,0.083984375,0.96972656,-0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494119,-0.12890625,0.09277344,0.96777344,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494181,-0.14355469,0.09472656,0.96484375,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494208,-0.125,0.10058594,0.97265625,-0.125,-0.0625,-0.125,-13.5,7.6875,-53.1875,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494239,-0.13085938,0.09472656,0.96777344,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494302,-0.13085938,0.08496094,0.9873047,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494330,-0.12597656,0.08691406,0.97558594,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
1633453494358,-0.12402344,0.09667969,0.9794922,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842093,iain2,Thingy_s1842093_Sitting bent forward_05-10-2021_18-05-27
