timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515181135,-0.64941406,-0.1328125,0.11621094,-34.03125,-81.65625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181195,-0.8876953,0.17675781,0.18457031,-17.1875,-113.21875,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181225,-0.8808594,-0.36914062,0.15039062,4.375,-72.375,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181253,-0.9169922,-0.5810547,0.23046875,-9.25,-63.71875,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181312,-1.1591797,-0.375,0.38378906,73.8125,-89.40625,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181342,-1.3320312,-0.0390625,0.33691406,60.8125,-110.09375,26.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181376,-1.5527344,0.09863281,0.32617188,59.375,-105.03125,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181432,-1.0859375,-0.27734375,0.18652344,101.09375,-81.96875,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181463,-1.0703125,-0.14160156,0.34179688,30.5,-29.15625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181502,-0.7558594,0.009765625,0.32714844,11.625,0.6875,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181552,-0.5517578,0.09863281,0.16601562,4.90625,13.0,-2.40625,-47.25,-12.5625,-82.375,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181591,-0.57128906,0.171875,0.2861328,-34.28125,53.0,0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181613,-0.60546875,0.02734375,0.3388672,-55.1875,89.25,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181675,-0.6621094,-0.2763672,0.099609375,-32.6875,96.5625,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181709,-0.89746094,-0.16113281,0.109375,-7.0,95.96875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181732,-0.97753906,0.10253906,0.3876953,-39.40625,113.71875,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181793,-1.0097656,-0.0068359375,0.5136719,-21.4375,72.15625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181826,-0.7734375,-0.16992188,0.15039062,-56.25,75.3125,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181853,-1.5595703,-0.38476562,0.16308594,98.4375,66.59375,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181913,-1.3583984,-0.61328125,-0.049804688,-50.5,64.21875,-57.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181942,-0.7998047,0.75390625,-0.07910156,45.1875,7.75,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515181977,-1.9638672,-0.42578125,0.12597656,36.53125,22.78125,24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182033,-0.8300781,-0.5957031,-0.16113281,-61.0,-3.65625,-14.53125,-42.125,-13.3125,-107.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182064,-0.67578125,-0.046875,-0.31152344,18.96875,11.71875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182097,-1.1689453,0.14257812,-0.036132812,-42.625,45.25,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
1633515182152,-0.9863281,-0.30859375,0.13769531,6.8125,33.53125,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842093,iain,Thingy_s1842093_Descending stairs_06-10-2021_11-13-34
