timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454696072,-1.3613281,-0.27148438,-0.12597656,-63.46875,-4.65625,25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696119,-1.3974609,-0.5419922,0.1640625,-38.8125,-42.0,9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696153,-1.4003906,-0.84375,-0.095703125,59.40625,-95.875,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696187,-1.3613281,0.55371094,0.2265625,137.78125,-161.625,-43.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696231,-1.6337891,-0.33691406,-0.5019531,160.34375,-149.84375,-24.5,-43.9375,4.5625,-102.5,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696269,-2.0458984,-0.20214844,-0.58203125,106.15625,-157.65625,-76.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696313,-1.3505859,0.203125,-0.022460938,313.96875,-174.625,-63.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696345,-0.5761719,0.22851562,-0.20507812,88.46875,-171.3125,6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696393,-0.68359375,-0.17773438,-0.4453125,71.625,-153.125,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696428,-0.2783203,-0.11816406,-0.140625,106.21875,-120.65625,11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696492,-0.30371094,0.16601562,-0.24121094,157.375,-62.9375,-1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696509,-0.1875,0.080078125,0.15039062,106.65625,18.4375,-9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696557,-0.7392578,-0.013671875,1.1230469,-70.1875,123.65625,-35.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696589,-2.0458984,0.4423828,1.2324219,-24.21875,57.1875,-10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696640,-1.0732422,0.35546875,1.359375,74.25,-67.6875,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696672,-0.20703125,-0.0107421875,0.4794922,51.40625,-20.3125,-6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696704,-1.6806641,-0.5810547,-0.6738281,-86.15625,4.15625,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696755,-0.27441406,0.45214844,-0.2607422,-137.8125,39.84375,-35.84375,-38.6875,6.5,-85.6875,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696785,-1.0537109,0.1875,0.58984375,-4.6875,102.34375,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696832,-1.0585938,-1.0449219,-0.796875,-359.96875,198.65625,-42.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696866,-1.0927734,-0.28320312,0.22265625,-107.65625,135.125,35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696913,-0.6845703,-0.032226562,-0.07910156,-51.0625,122.1875,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696946,-0.9707031,-0.0048828125,0.026367188,-152.5,151.4375,-6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454696994,-0.77246094,0.017578125,-0.37597656,-173.4375,110.21875,27.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697029,-1.1816406,-0.2109375,0.09082031,-78.46875,105.71875,51.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697076,-1.0322266,-0.5107422,0.17285156,-87.15625,87.53125,25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697110,-1.3193359,-0.1796875,0.13574219,-43.125,23.4375,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697158,-1.4921875,-0.28320312,-0.25,-40.375,-18.1875,18.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697190,-1.484375,-0.3251953,0.28320312,-23.59375,-56.34375,6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697259,-1.3222656,-0.6230469,0.025390625,71.375,-143.5625,29.8125,-42.4375,4.5625,-107.75,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697274,-1.4873047,0.30078125,0.06542969,91.8125,-194.9375,-24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697305,-1.6787109,-0.2841797,-0.58203125,132.03125,-122.25,-59.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697351,-2.0458984,-0.5957031,-0.4267578,82.21875,-132.5625,-91.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697384,-1.2568359,0.26171875,-0.13964844,296.21875,-138.5,-50.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697434,-0.6513672,0.19042969,-0.23535156,131.4375,-141.0,-10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697466,-0.6064453,-0.02734375,-0.34765625,106.875,-124.21875,-8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697515,-0.30859375,-0.20117188,-0.19921875,133.3125,-101.9375,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697547,-0.3076172,0.103515625,-0.23046875,149.96875,-58.90625,-5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697596,-0.28125,0.12695312,0.053710938,103.03125,3.78125,-6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697629,-0.78222656,-0.009765625,0.7841797,5.5625,78.25,-38.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697678,-2.0458984,0.3466797,1.5488281,-66.625,57.4375,-39.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697711,-1.1884766,0.28222656,1.3642578,57.625,-46.5,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697761,-0.48242188,-0.021484375,0.5751953,100.1875,-20.5625,-9.125,-41.25,5.875,-91.5625,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697792,-1.8925781,-0.12597656,-0.4921875,-98.75,22.8125,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697826,-0.8613281,-0.041015625,-0.5839844,-187.96875,32.90625,-30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697873,-0.4189453,0.8535156,0.080078125,-2.96875,120.125,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697906,-1.3974609,-1.1826172,-0.7988281,-287.15625,177.25,-33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697955,-1.0966797,-0.53027344,0.09765625,-296.8125,149.78125,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454697986,-0.76953125,0.0048828125,0.103515625,-3.9375,104.375,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698038,-0.8027344,0.037109375,0.13867188,-101.90625,132.9375,-11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698068,-0.8574219,-0.05859375,-0.4716797,-230.09375,116.5625,9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698118,-1.0048828,-0.115234375,0.028320312,-116.5625,103.9375,35.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698149,-1.1162109,-0.48242188,0.1796875,-30.25,95.53125,39.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698202,-1.2099609,-0.23046875,-0.15429688,-106.96875,68.28125,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698231,-1.4541016,-0.28125,-0.2265625,-46.6875,13.78125,24.21875,-42.0,4.6875,-111.375,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698279,-1.53125,-0.3251953,0.083984375,-43.8125,-34.5,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698311,-1.6357422,-0.77441406,-0.21875,29.25,-100.59375,3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698344,-1.2529297,0.14453125,0.28320312,91.75,-162.125,-26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698392,-1.5234375,0.0126953125,-0.40429688,137.84375,-158.21875,-43.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698426,-1.6445312,-0.6308594,-0.60839844,124.78125,-136.21875,-47.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698473,-1.4873047,0.28222656,-0.12890625,284.4375,-165.21875,-70.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698506,-0.73339844,0.16992188,-0.11425781,159.0,-137.03125,-31.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698556,-0.7109375,0.0625,-0.2607422,41.09375,-144.09375,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698587,-0.37597656,-0.20117188,-0.12890625,137.84375,-115.46875,6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698637,-0.36816406,0.0234375,-0.23046875,121.46875,-75.9375,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698669,-0.3359375,0.18457031,-0.07714844,129.84375,-15.5,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698718,-0.45898438,0.072265625,0.61328125,-5.0625,68.65625,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698750,-1.8476562,0.34472656,1.4873047,-123.75,104.96875,-46.53125,-40.625,4.5625,-87.625,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698799,-1.5546875,0.1796875,1.3134766,42.8125,-35.40625,20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698832,-0.40625,0.056640625,0.7236328,128.0,-75.1875,7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698880,-2.0458984,-0.7578125,0.099609375,-106.375,-23.375,-12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698912,-0.038085938,0.5419922,-0.87402344,-259.375,101.0625,-37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698945,-1.0205078,0.73339844,1.2197266,166.40625,47.53125,56.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454698994,-0.99609375,-1.2333984,-0.65234375,-373.875,207.03125,-59.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699026,-1.0205078,-0.0703125,0.21777344,-74.375,119.875,28.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699076,-0.71191406,-0.021484375,-0.08300781,18.75,126.28125,-5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699108,-0.85058594,0.02734375,-0.05078125,-120.84375,160.46875,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699158,-0.87402344,0.140625,-0.3515625,-179.125,126.40625,19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699188,-1.203125,-0.18261719,0.04296875,-52.65625,109.125,42.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699237,-1.1142578,-0.71875,0.06933594,-97.46875,109.5,16.8125,-44.875,0.5,-113.125,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699270,-1.3730469,0.001953125,0.13671875,-54.0,33.03125,14.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699319,-1.4892578,-0.6386719,-0.23242188,-79.15625,-21.125,15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699351,-1.2519531,-0.34960938,0.20507812,-40.5625,-51.9375,0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699400,-1.3261719,-0.5439453,-0.0029296875,81.4375,-124.28125,-5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699436,-1.3066406,0.31640625,-0.17871094,91.5,-178.65625,-36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699466,-1.6123047,-0.2109375,-0.44726562,117.15625,-160.40625,-34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699529,-1.9589844,-0.11425781,-0.43945312,88.21875,-143.96875,-85.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699544,-1.1796875,-0.01953125,-0.1015625,198.6875,-176.09375,-44.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699595,-0.7753906,0.10058594,-0.26660156,110.96875,-149.40625,-22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699629,-0.49414062,0.03125,-0.23925781,122.9375,-128.84375,-5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699677,-0.33398438,-0.16796875,-0.28027344,134.0625,-91.25,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699708,-0.27246094,0.08203125,-0.24414062,157.4375,-46.8125,-9.90625,-38.6875,2.5625,-82.25,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699756,-0.32714844,0.09863281,0.1015625,101.09375,18.84375,-15.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699790,-0.91015625,-0.040039062,1.1308594,-48.9375,117.96875,-47.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699839,-2.0458984,0.42089844,1.5732422,-62.53125,44.84375,-17.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699873,-0.95996094,0.31835938,1.3496094,103.90625,-86.4375,13.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699920,-0.99902344,0.13769531,0.2607422,30.71875,-15.4375,-14.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454699951,-1.9951172,-0.6376953,-0.80859375,-195.96875,30.46875,-32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700001,-0.072265625,1.2509766,-0.3544922,-98.875,61.03125,-5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700033,-1.4238281,-0.5029297,0.045898438,65.09375,53.78125,59.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700065,-1.1953125,-1.0429688,-0.4482422,-387.5625,202.03125,-30.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700115,-0.8105469,0.064453125,0.18066406,-24.03125,122.25,11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700146,-0.76953125,0.0126953125,-0.15820312,7.9375,113.03125,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700195,-0.9824219,0.05078125,-0.16308594,-171.0,148.375,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700227,-0.8798828,0.09667969,-0.1875,-174.375,113.84375,27.9375,-45.4375,-2.9375,-105.625,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700293,-1.2119141,-0.45410156,-0.001953125,-62.65625,99.5,37.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700309,-1.1748047,-0.66796875,0.18847656,-96.46875,96.1875,18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700360,-1.3027344,-0.11035156,0.0107421875,-52.71875,24.65625,18.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700390,-1.5322266,-0.5205078,-0.20410156,-57.0,-19.96875,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700440,-1.3125,-0.2685547,0.140625,-37.03125,-49.5625,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
1633454700472,-1.2714844,-0.56347656,0.053710938,67.875,-126.71875,-5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1842093,iain2,Thingy_s1842093_Walking at normal speed_05-10-2021_18-25-29
