timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633465857430,0.025878906,-0.9429321,0.32025146,-0.59375,3.125,10.40625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857478,0.04296875,-0.95269775,0.30682373,-0.828125,1.609375,13.5625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857511,0.06689453,-0.9404907,0.27972412,-1.0625,-4.46875,16.1875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857559,0.0690918,-0.9302368,0.28216553,-1.75,-8.359375,20.15625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857591,0.057617188,-0.9192505,0.3114624,-4.390625,-9.296875,22.234375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857640,0.040527344,-0.9338989,0.27581787,-7.3125,-11.515625,22.5625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857673,0.08886719,-0.9036255,0.27313232,-5.25,-11.03125,26.390625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857721,0.076660156,-0.9180298,0.2838745,-14.9375,-9.8125,23.390625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857753,0.0024414062,-0.8599243,0.2994995,-7.484375,-10.40625,24.359375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857788,0.02734375,-0.82891846,0.31707764,-7.109375,-6.15625,25.140625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857837,0.01586914,-0.8049927,0.28118896,-4.234375,-3.171875,23.953125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857871,-0.0026855469,-0.7893677,0.24505615,-3.359375,-2.328125,22.203125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857917,0.022216797,-0.7666626,0.24212646,-0.0625,0.171875,25.5,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857950,0.028808594,-0.7061157,0.1539917,7.34375,0.203125,27.53125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465857998,-0.045898438,-0.62945557,0.21746826,0.375,1.453125,30.828125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858031,-0.16040039,-0.4607544,0.10467529,13.625,4.921875,30.53125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858062,-0.12548828,-0.1560669,0.04486084,12.125,6.0625,28.78125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858114,-0.12182617,0.23577881,-0.042541504,22.796875,-3.953125,13.875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858144,-0.03100586,0.2423706,-0.005432129,12.421875,10.6875,0.671875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858194,0.08544922,0.3937378,0.024597168,24.109375,4.96875,64.15625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858229,0.34960938,0.2843628,0.39691162,57.921875,6.90625,8.671875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858278,1.999939,-0.5684204,0.6598511,-87.609375,-15.375,92.265625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858308,1.999939,-1.1543579,1.999939,-34.0,-34.046875,106.25,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858355,1.999939,-0.74468994,1.999939,-29.640625,19.296875,98.25,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858390,1.999939,0.050964355,1.2111206,-8.5625,41.96875,78.6875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858420,1.927002,0.27020264,1.1420288,-8.578125,48.484375,44.0,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858470,1.215332,0.10345459,0.61639404,8.015625,36.703125,26.296875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858505,1.1704102,0.5223999,0.30413818,-0.9375,19.015625,2.171875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858555,0.7585449,0.1461792,0.2802124,5.859375,3.421875,-3.328125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858586,0.46728516,0.24139404,0.1449585,6.0,2.609375,-9.234375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858633,0.5527344,0.22088623,0.15032959,7.359375,-3.640625,-12.171875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858673,0.46948242,0.13494873,0.16937256,9.515625,-3.96875,-11.1875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465858696,0.5283203,0.058776855,0.09881592,11.546875,-2.78125,-13.0625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-30-59
1633465872723,0.05078125,-0.96954346,0.2543335,0.140625,-0.953125,13.3125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872771,0.046142578,-0.9475708,0.2477417,0.71875,0.609375,13.71875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872803,0.05517578,-0.9573364,0.21990967,-2.546875,-1.546875,13.15625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872833,0.059326172,-0.90460205,0.31829834,0.671875,2.34375,13.953125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872883,0.06542969,-0.9463501,0.17449951,-0.59375,-1.328125,16.25,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872917,0.059814453,-0.9343872,0.21502686,-1.640625,-2.375,17.046875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872966,0.06567383,-0.9290161,0.23187256,-4.6875,-3.921875,19.078125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465872999,0.04296875,-0.86187744,0.2098999,-6.171875,-4.96875,21.640625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873046,0.0014648438,-0.83795166,0.21014404,-7.859375,-3.40625,22.703125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873081,0.009521484,-0.8279419,0.20672607,-4.578125,-3.203125,26.75,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873112,0.020263672,-0.8335571,0.19232178,-1.171875,2.28125,28.9375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873162,0.020996094,-0.82769775,0.20965576,1.0,4.1875,29.84375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873192,-0.0107421875,-0.75372314,0.18231201,5.5625,3.890625,32.703125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873243,-0.033691406,-0.7554321,0.12860107,16.875,4.109375,36.796875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873274,-0.08911133,-0.48858643,0.1786499,27.796875,-1.90625,36.96875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873323,-0.1015625,-0.4163208,0.0138549805,22.859375,-3.25,40.5,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873356,-0.18115234,-0.07476807,0.042907715,36.109375,-4.265625,32.921875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873409,-0.107910156,0.23309326,-0.09185791,54.921875,-1.59375,16.765625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873435,-0.014160156,0.6132202,0.27093506,19.28125,13.640625,28.5,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873468,0.07006836,0.24749756,-0.19561768,12.40625,9.15625,30.625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873516,1.4455566,-0.31744385,1.4894409,-83.65625,-20.171875,77.796875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873550,1.999939,-1.3276978,0.54559326,-64.90625,-67.640625,116.953125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873606,1.999939,-0.9380493,0.14276123,10.21875,19.9375,104.34375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873631,1.999939,-0.47174072,0.49383545,-17.828125,30.890625,100.546875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873679,1.999939,0.31195068,0.24163818,-11.75,19.71875,63.953125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873713,1.999939,0.2411499,0.24798584,-8.984375,-3.34375,23.71875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873746,1.109375,0.45428467,0.074401855,7.953125,-9.921875,-0.671875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873792,0.85375977,0.4335327,0.1762085,-8.1875,-4.28125,-8.53125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873829,0.70825195,0.19476318,0.094177246,-2.59375,-0.625,-12.46875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873876,0.56811523,0.21844482,0.05633545,-2.890625,7.90625,-16.46875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465873907,0.58081055,0.08441162,0.09613037,-7.859375,13.078125,-17.765625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-14
1633465879968,-0.041503906,-0.9644165,0.27508545,-1.09375,3.15625,6.296875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880018,-0.060302734,-0.9849243,0.18157959,2.75,2.515625,7.5625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880050,-0.044189453,-0.9993286,0.29559326,0.03125,2.4375,9.1875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880081,-0.04272461,-0.97906494,0.28240967,-3.046875,4.15625,9.84375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880131,-0.03515625,-0.96051025,0.26239014,-1.390625,5.578125,12.390625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880163,-0.026367188,-0.9734497,0.27874756,-2.234375,9.078125,14.859375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880214,-0.029541016,-0.97613525,0.2633667,-2.4375,9.859375,17.28125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880244,0.0063476562,-0.9595337,0.26141357,-2.328125,11.109375,19.65625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880292,0.017578125,-0.9360962,0.24212646,-2.171875,10.265625,21.328125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880327,0.052001953,-0.9277954,0.23309326,-2.171875,8.046875,22.5625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880361,0.083984375,-0.8989868,0.21331787,0.109375,5.078125,25.28125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880408,0.10253906,-0.84942627,0.21258545,0.328125,-2.328125,27.390625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880441,0.029052734,-0.8550415,0.12884521,-4.0625,-1.96875,24.40625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880488,0.09326172,-0.8921509,0.13519287,-6.703125,-7.375,27.875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880522,0.064208984,-0.79693604,0.28094482,-3.6875,-3.578125,31.421875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880569,0.09472656,-0.80426025,0.06561279,-8.796875,-3.5,32.4375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880604,0.02319336,-0.7359009,0.19207764,-4.078125,-8.21875,36.109375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880635,0.03955078,-0.70513916,0.17645264,2.671875,-1.296875,37.421875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880682,-0.15551758,-0.4998169,0.086364746,13.609375,-15.03125,38.328125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880715,0.028808594,-0.33184814,0.045837402,14.296875,-19.578125,25.703125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880764,-0.1418457,-0.41705322,0.0048217773,17.875,-9.796875,29.5625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880797,-0.11645508,0.06488037,0.014587402,39.296875,-12.609375,20.453125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880846,-0.044189453,0.18548584,0.08270264,36.734375,-7.90625,6.421875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880880,-0.012207031,0.38934326,0.14593506,33.1875,-4.421875,35.171875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880929,0.20581055,0.116882324,0.4508667,19.421875,22.609375,20.046875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880960,1.999939,-0.5874634,0.043151855,-38.0625,-52.953125,109.90625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465880993,1.999939,-1.1951294,1.999939,-30.890625,-39.125,93.125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881040,1.999939,-0.71173096,1.5863647,-36.8125,30.390625,113.71875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881074,1.999939,-0.31036377,0.7457886,1.75,44.46875,63.71875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881123,1.999939,0.20672607,0.7567749,-9.25,45.28125,50.46875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881154,1.5124512,0.1305542,0.34075928,-1.21875,30.015625,11.421875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881204,1.0056152,0.3102417,0.11126709,8.09375,14.796875,-4.296875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881236,0.7307129,0.29559326,0.14007568,2.109375,15.703125,-5.171875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881270,0.7192383,0.097839355,0.04534912,1.578125,12.03125,-15.09375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881317,0.51953125,0.097839355,0.04144287,6.234375,13.890625,-11.796875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465881349,0.43359375,0.055603027,0.018981934,4.359375,23.28125,-13.71875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-21
1633465886503,0.014160156,-0.9885864,0.1618042,-3.515625,2.59375,11.4375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886550,0.008544922,-1.005188,0.18450928,-3.171875,1.65625,11.453125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886582,-0.0012207031,-0.97247314,0.1642456,-2.53125,1.53125,11.234375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886617,0.008544922,-0.9463501,0.18475342,-0.859375,2.09375,10.953125,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886666,0.018310547,-0.95269775,0.18084717,-1.390625,1.375,12.1875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886696,0.036865234,-0.9680786,0.17303467,-2.453125,-0.828125,13.546875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886745,0.05078125,-0.9846802,0.15472412,-10.46875,-1.5,12.421875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886794,-0.006591797,-0.940979,0.2687378,-19.8125,-9.15625,17.9375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886830,0.0390625,-0.9524536,0.15228271,-3.515625,-13.90625,24.515625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886859,0.080566406,-0.9116821,0.43963623,-11.875,-15.125,27.265625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886939,-0.011474609,-0.95025635,0.16644287,-10.203125,-9.5625,29.65625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886944,0.008056641,-0.89801025,0.21966553,-9.0,-12.8125,34.296875,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465886982,0.034423828,-0.84259033,0.2477417,-7.953125,-9.375,37.359375,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
1633465887022,0.03491211,-0.8665161,0.30145264,-12.140625,-8.765625,37.65625,Respeck,Falling on the right,46,s1842093,iain2,Respeck_s1842093_Falling on the right_05-10-2021_21-31-28
