timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454372370,0.18310547,-0.031311035,-0.96173096,0.40625,0.453125,0.359375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372402,0.18823242,-0.03326416,-0.97491455,0.578125,0.328125,0.421875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372452,0.18432617,-0.035461426,-0.9661255,0.90625,0.09375,0.6875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372485,0.1862793,-0.035217285,-0.9636841,0.78125,0.0625,0.46875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372531,0.18432617,-0.034484863,-0.95928955,0.8125,0.1875,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372564,0.18383789,-0.032287598,-0.9678345,0.828125,-0.125,0.53125,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372597,0.1784668,-0.037902832,-0.9668579,0.71875,0.125,0.546875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372646,0.18188477,-0.031799316,-0.9578247,0.609375,-0.015625,0.609375,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372681,0.18066406,-0.029846191,-0.958313,0.71875,0.015625,0.546875,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372733,0.18383789,-0.03765869,-0.96661377,0.625,0.046875,0.515625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372759,0.18383789,-0.039367676,-0.96539307,0.640625,0.015625,0.625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372807,0.18554688,-0.035461426,-0.96466064,0.765625,-0.203125,0.65625,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
1633454372840,0.18652344,-0.03717041,-0.96588135,0.859375,0.234375,0.5,Respeck,Lying down on stomach,8,s1842093,iain2,Respeck_s1842093_Lying down on stomach_05-10-2021_18-20-05
