timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453306637,-0.026123047,-0.99468994,0.18133545,3.0,1.890625,0.03125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306683,-0.037353516,-0.9829712,0.109558105,1.015625,0.78125,0.171875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306714,-0.04736328,-0.99591064,0.13519287,2.578125,-0.421875,-0.34375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306757,-0.040039062,-0.9944458,0.15203857,1.375,0.34375,-0.59375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306806,-0.03491211,-0.99664307,0.14788818,1.21875,-0.140625,0.234375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306836,-0.034423828,-0.9902954,0.13641357,1.9375,-0.046875,0.25,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306877,-0.04296875,-0.99664307,0.14349365,1.890625,0.828125,0.03125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306953,-0.036376953,-1.0059204,0.12884521,1.140625,0.890625,0.078125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453306957,-0.045410156,-0.98931885,0.121520996,1.609375,0.4375,0.5,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307001,-0.033691406,-0.99420166,0.1395874,1.96875,0.78125,0.546875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307027,-0.041015625,-0.9998169,0.13031006,0.953125,0.875,0.921875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307073,-0.037109375,-0.9805298,0.13421631,0.171875,1.671875,1.609375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307120,-0.03881836,-1.0025024,0.14154053,-0.96875,1.515625,1.125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307149,-0.038330078,-0.9963989,0.14251709,0.390625,0.65625,0.90625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307192,-0.038330078,-0.9951782,0.13763428,1.15625,0.921875,0.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307237,-0.03955078,-0.9944458,0.14178467,1.0,0.375,0.546875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307269,-0.037109375,-0.9937134,0.13519287,1.15625,-0.125,0.5625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307314,-0.044921875,-0.99053955,0.13519287,1.359375,0.375,0.734375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307357,-0.02758789,-1.0054321,0.11810303,1.84375,0.140625,0.96875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307392,-0.028320312,-0.989563,0.13031006,0.359375,0.375,1.375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307434,-0.03540039,-1.0088501,0.13031006,1.828125,-0.171875,1.078125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307469,-0.013427734,-0.9924927,0.14520264,1.5,0.8125,0.78125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307509,-0.032470703,-1.003479,0.14251709,1.34375,0.1875,0.8125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307553,-0.02734375,-0.9873657,0.12982178,0.921875,0.359375,0.453125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307583,-0.020996094,-0.99957275,0.13519287,0.71875,-0.1875,0.34375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307633,-0.030761719,-0.99591064,0.13372803,0.65625,-0.015625,0.53125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307671,-0.03100586,-0.9939575,0.13812256,0.78125,-0.15625,1.09375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307704,-0.020263672,-0.9973755,0.14544678,1.34375,0.796875,1.234375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307748,-0.028808594,-0.9915161,0.13397217,0.828125,-0.21875,0.78125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307792,-0.032958984,-0.99102783,0.13739014,0.609375,0.296875,0.21875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307827,-0.025390625,-0.98883057,0.13128662,1.125,-0.046875,0.703125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307870,-0.03125,-0.9883423,0.13885498,1.296875,-0.40625,0.5,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307913,-0.028320312,-0.99835205,0.13323975,1.140625,-0.609375,0.4375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307945,-0.033935547,-0.9949341,0.13812256,1.3125,-0.546875,0.453125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453307990,-0.027832031,-0.9963989,0.14520264,0.703125,-0.796875,0.28125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308020,-0.032958984,-0.99664307,0.13372803,1.140625,-0.859375,0.609375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308065,-0.023925781,-0.9885864,0.12664795,1.171875,-0.75,0.390625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308107,-0.033203125,-0.9993286,0.14227295,1.359375,-0.171875,0.75,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308139,-0.02758789,-1.015686,0.109069824,0.203125,-1.296875,0.21875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308182,-0.03149414,-0.9920044,0.14910889,0.453125,0.328125,0.5625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308228,-0.01953125,-1.0005493,0.11566162,0.515625,1.046875,0.875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308260,-0.025146484,-1.00177,0.13568115,1.171875,0.78125,0.5,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308304,-0.037597656,-0.9993286,0.15496826,0.234375,0.328125,0.1875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308347,-0.026611328,-0.9944458,0.12786865,0.203125,0.3125,0.34375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308384,-0.024658203,-0.99346924,0.13690186,0.546875,0.203125,0.25,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308424,-0.029541016,-0.9949341,0.14886475,0.765625,0.109375,0.171875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308455,-0.03173828,-0.99005127,0.1281128,0.921875,-0.171875,0.203125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308497,-0.029052734,-0.99542236,0.13641357,0.9375,0.015625,0.265625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308542,-0.03466797,-0.99957275,0.13568115,0.796875,-0.21875,0.203125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308574,-0.029052734,-0.9961548,0.13568115,0.328125,-0.21875,0.5625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308617,-0.018310547,-0.99542236,0.14031982,0.859375,-0.109375,0.828125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308663,-0.034423828,-0.991272,0.124938965,0.71875,-0.453125,0.78125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308695,-0.041748047,-0.9968872,0.1383667,0.953125,0.234375,-0.03125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308739,-0.028320312,-0.9956665,0.13934326,0.921875,0.453125,0.578125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308783,-0.020019531,-0.9981079,0.14227295,0.8125,0.0,0.6875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308816,-0.025634766,-0.99298096,0.13348389,0.734375,-0.09375,0.71875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308858,-0.021972656,-1.00177,0.13812256,0.65625,-0.234375,0.546875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308904,-0.03881836,-0.989563,0.1461792,0.8125,-0.15625,0.515625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308933,-0.029541016,-0.99298096,0.10638428,-0.625,-1.953125,0.359375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453308978,-0.036132812,-0.9883423,0.16986084,0.8125,0.5625,0.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309009,-0.033935547,-0.9998169,0.097351074,-0.03125,0.203125,0.640625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309058,-0.017089844,-1.0015259,0.14129639,0.640625,-0.296875,0.203125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309099,-0.04272461,-0.99884033,0.15692139,-0.578125,-0.453125,0.0625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309127,-0.029785156,-0.99102783,0.1461792,-0.25,0.0,0.4375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309175,-0.026367188,-0.99005127,0.1552124,0.46875,0.03125,0.578125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309219,-0.029296875,-1.000061,0.14666748,0.96875,1.015625,0.375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309247,-0.020263672,-0.98809814,0.14276123,0.828125,0.234375,0.328125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309304,-0.032714844,-1.000061,0.1449585,2.765625,-0.546875,1.328125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309338,-0.033203125,-0.9951782,0.13275146,1.46875,-1.078125,1.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309367,-0.017822266,-0.99176025,0.14935303,0.921875,-0.890625,1.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309413,-0.02758789,-1.0037231,0.14593506,1.234375,-1.203125,0.734375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309444,-0.03173828,-0.9985962,0.14398193,0.625,-1.234375,0.390625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309488,-0.028320312,-0.99420166,0.14642334,0.921875,-0.359375,1.265625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309533,-0.024414062,-0.9944458,0.1395874,0.890625,-1.078125,0.46875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309609,-0.021972656,-0.9963989,0.13568115,0.515625,-1.421875,0.203125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309615,-0.03125,-0.9885864,0.14471436,-0.03125,-1.390625,0.21875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309654,-0.021240234,-0.99005127,0.14666748,0.140625,-1.75,0.015625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309683,-0.026855469,-0.99102783,0.11907959,-1.375,-2.65625,-0.640625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309728,-0.027832031,-1.0054321,0.16888428,-1.59375,-1.375,-0.8125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309777,-0.02758789,-0.99884033,0.101501465,-0.765625,-1.609375,0.109375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309807,-0.02758789,-1.0003052,0.16986084,1.3125,-0.96875,0.953125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309847,-0.041015625,-0.98516846,0.1552124,-1.171875,-1.28125,-0.03125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309925,-0.026367188,-0.98638916,0.1720581,-1.375,-0.015625,0.234375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309930,-0.0146484375,-1.00177,0.16766357,-2.578125,-0.71875,0.953125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309975,-0.026367188,-0.98883057,0.1906128,-2.59375,-0.28125,0.65625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453309998,-0.025878906,-0.9927368,0.16351318,-0.9375,-1.9375,1.1875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310045,-0.03100586,-0.98687744,0.16253662,0.0,-1.53125,1.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310087,-0.038330078,-0.986145,0.18182373,-0.21875,-1.171875,0.65625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310122,-0.040527344,-0.99102783,0.1762085,0.046875,-0.8125,0.65625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310164,-0.032714844,-0.98638916,0.18035889,0.3125,-0.375,0.453125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310208,-0.029785156,-0.9902954,0.17181396,0.546875,0.34375,0.328125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310239,-0.037109375,-0.9873657,0.16912842,1.078125,0.65625,0.53125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310286,-0.01953125,-0.99005127,0.18011475,0.734375,0.140625,0.3125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310328,-0.028076172,-0.9993286,0.16766357,0.078125,-0.15625,0.515625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310360,-0.032714844,-0.98638916,0.18475342,0.859375,-0.28125,0.703125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310404,-0.031982422,-0.98687744,0.15301514,-0.28125,-2.625,0.875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310434,-0.03466797,-0.9697876,0.22039795,1.140625,0.15625,0.828125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310478,-0.03515625,-0.9841919,0.1305542,-0.046875,1.421875,0.078125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310525,-0.015625,-1.0029907,0.19158936,0.34375,-0.28125,0.109375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310553,-0.036132812,-0.9846802,0.18939209,-1.703125,-0.140625,0.0625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310597,-0.035888672,-0.9932251,0.18328857,-0.453125,0.171875,0.59375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310646,-0.033447266,-0.9834595,0.17181396,0.390625,-0.15625,0.515625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310672,-0.020996094,-1.0046997,0.21038818,0.046875,0.640625,0.109375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310717,-0.033935547,-0.991272,0.19036865,0.703125,0.265625,0.34375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310764,-0.03540039,-0.97906494,0.18914795,0.734375,0.125,0.5625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310795,-0.030273438,-0.98223877,0.18865967,0.953125,-0.078125,0.484375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310838,-0.031982422,-0.9898071,0.18817139,1.109375,-0.03125,0.453125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310886,-0.025390625,-0.99102783,0.18182373,0.734375,-0.375,0.4375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310914,-0.028076172,-0.99542236,0.1954956,0.90625,0.09375,0.5,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310960,-0.03540039,-0.9817505,0.17547607,0.03125,-1.15625,0.3125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453310993,-0.025146484,-0.97784424,0.18597412,-0.6875,-0.453125,0.0625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311032,-0.034179688,-0.99176025,0.18597412,-0.0625,-1.0,0.078125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311079,-0.041992188,-0.99713135,0.1552124,-1.0,-2.15625,-0.1875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311111,-0.032958984,-0.9834595,0.20941162,-0.921875,-1.375,0.109375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311154,-0.045410156,-0.9920044,0.13812256,-0.5,0.609375,-0.046875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311197,-0.02709961,-0.9902954,0.21722412,-0.203125,-0.8125,-0.0625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311229,-0.04663086,-0.98687744,0.21746826,-2.84375,0.015625,-0.328125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311273,-0.032714844,-0.9776001,0.2098999,-1.125,0.390625,-0.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311318,-0.029541016,-0.98321533,0.19793701,-1.296875,0.484375,-0.3125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311348,-0.033935547,-0.9951782,0.2489624,-0.25,0.34375,0.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311394,-0.036132812,-0.99346924,0.20257568,-0.296875,-0.046875,0.46875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311425,-0.036132812,-0.98321533,0.21722412,-0.140625,0.265625,0.453125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311467,-0.049804688,-0.9937134,0.21258545,0.9375,-0.421875,0.578125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311514,-0.03100586,-0.9819946,0.20843506,1.046875,-0.375,0.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311546,-0.036865234,-0.9812622,0.2243042,1.5,-0.09375,0.46875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311588,-0.03466797,-0.9898071,0.21282959,1.59375,-0.515625,0.703125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311635,-0.034423828,-0.98223877,0.21258545,1.640625,-0.015625,0.46875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311668,-0.033447266,-0.9866333,0.20794678,2.1875,0.140625,0.796875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311707,-0.037597656,-0.9758911,0.22650146,2.53125,-0.125,0.625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311752,-0.048339844,-0.97052,0.21624756,3.03125,-0.71875,0.765625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311783,-0.032226562,-1.0032349,0.22332764,2.96875,1.453125,0.484375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311828,-0.029296875,-0.96661377,0.17767334,1.5,0.828125,0.1875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311871,-0.041992188,-1.0022583,0.21185303,0.59375,-0.8125,0.265625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311903,-0.04272461,-0.9807739,0.21087646,0.859375,0.671875,0.328125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311949,-0.03491211,-0.99053955,0.20355225,1.3125,0.6875,0.4375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453311977,-0.027832031,-0.98809814,0.1984253,1.96875,0.53125,0.46875,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453312033,-0.034179688,-0.99053955,0.19989014,0.875,0.140625,0.28125,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453312077,-0.033447266,-0.9771118,0.20306396,2.0,0.40625,0.40625,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
1633453312099,-0.038330078,-0.98687744,0.20404053,2.015625,0.078125,0.09375,Respeck,Sitting,0,s1842093,iain2,Respeck_s1842093_Sitting_05-10-2021_18-02-19
