timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633468078307,-0.9501953,-0.15234375,-0.19726562,-4.75,12.5625,-21.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078338,-0.9267578,-0.21679688,-0.20507812,-1.03125,10.0625,-25.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078387,-0.9169922,-0.22363281,-0.23535156,-1.09375,9.65625,-31.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078420,-0.89746094,-0.21289062,-0.23242188,-1.46875,9.59375,-34.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078470,-0.8691406,-0.22070312,-0.24511719,1.53125,13.1875,-37.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078501,-0.86035156,-0.26757812,-0.21679688,8.0,16.59375,-40.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078555,-0.8144531,-0.25195312,-0.22851562,11.46875,19.28125,-43.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078581,-0.81640625,-0.22363281,-0.24316406,9.53125,25.34375,-45.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078630,-0.86621094,-0.26660156,-0.23632812,8.4375,29.78125,-48.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078695,-0.8613281,-0.31445312,-0.26757812,14.21875,28.3125,-51.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078713,-0.7890625,-0.4111328,-0.3564453,22.46875,29.84375,-57.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078747,-0.6953125,-0.2861328,-0.23339844,13.4375,30.53125,-67.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
1633468078793,-0.5917969,-0.41308594,-0.23144531,31.4375,24.71875,-82.65625,-43.625,-24.4375,-121.25,Thingy,Falling on the right,46,s1842093,iain2,Thingy_s1842093_Falling on the right_05-10-2021_22-07-59
