timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515099564,-1.1386719,-0.032226562,0.3798828,-2.71875,-88.4375,14.375,-45.4375,-3.25,-108.0625,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099593,-1.3505859,-0.27734375,0.5839844,32.0625,-145.625,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099623,-1.2851562,-0.23730469,0.27148438,73.9375,-155.03125,-34.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099685,-1.0439453,-0.20996094,-0.2529297,41.53125,-136.78125,-64.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099721,-0.9423828,-0.31347656,-0.17480469,106.90625,-133.78125,-71.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099743,-0.96875,0.12207031,0.17480469,213.65625,-167.15625,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099802,-0.78515625,-0.04296875,0.2705078,184.84375,-169.5,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099837,-0.7763672,-0.12402344,0.18847656,121.5,-148.4375,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099863,-0.6269531,0.017578125,0.28320312,158.78125,-116.6875,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099924,-0.4921875,0.23632812,0.27441406,124.53125,-77.9375,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099953,-0.43359375,0.25,0.33007812,62.53125,-23.71875,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515099983,-0.39160156,0.29296875,0.4111328,-7.40625,45.46875,-38.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100047,-0.22949219,0.42773438,0.078125,-68.6875,143.75,-26.125,-41.25,-1.0,-63.5,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100073,-2.0029297,-0.38476562,2.0166016,-145.78125,21.96875,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100105,-0.3310547,-0.2890625,-0.6113281,-160.84375,90.59375,-53.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100163,-0.54003906,0.4794922,0.061523438,-1.0,102.71875,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100203,-1.2822266,-0.36914062,0.27734375,-93.90625,111.71875,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100225,-1.0976562,-0.23339844,0.18652344,-120.09375,125.6875,-30.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100284,-0.84472656,0.053710938,0.14746094,-134.125,129.09375,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100316,-0.9042969,-0.19042969,-0.044921875,-54.84375,116.65625,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100342,-0.8720703,-0.21582031,0.06738281,-82.78125,106.34375,13.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100403,-0.86328125,-0.2109375,-0.021484375,-78.875,85.875,22.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100434,-0.98339844,-0.24121094,0.07324219,-76.5,77.21875,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100463,-1.0205078,-0.23730469,0.07324219,-57.28125,53.125,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100523,-1.0185547,-0.24707031,0.25585938,-9.25,41.9375,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100553,-1.0585938,-0.22460938,-0.080078125,-26.15625,17.84375,1.4375,-47.375,-4.9375,-105.1875,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100583,-1.0976562,-0.09472656,0.080078125,-38.0625,25.40625,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100642,-1.2822266,-0.053710938,-0.15332031,0.53125,12.9375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100674,-1.5712891,-0.14355469,-0.0068359375,18.78125,8.4375,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100706,-1.6660156,-0.23535156,-0.0078125,6.8125,-34.28125,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100762,-1.1318359,0.11621094,0.40039062,10.28125,-71.78125,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100792,-1.1171875,-0.31347656,0.66503906,84.875,-145.625,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100826,-1.4804688,-0.171875,0.10839844,85.4375,-152.75,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100883,-1.109375,-0.17480469,-0.43652344,92.3125,-142.875,-70.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100918,-1.0283203,-0.05859375,-0.13671875,76.9375,-158.5625,-52.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515100953,-0.7480469,0.47851562,0.35742188,156.53125,-175.34375,-33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101007,-0.73535156,-0.14941406,0.19140625,150.65625,-166.75,-27.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101033,-0.6464844,-0.01953125,0.08203125,105.5625,-147.5625,-28.59375,-43.9375,-2.9375,-73.375,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101063,-0.5839844,0.09375,0.3046875,119.1875,-121.8125,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101125,-0.41796875,0.32714844,0.35742188,83.84375,-74.21875,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101155,-0.43554688,0.17578125,0.39648438,23.03125,-14.9375,-15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101187,-0.4404297,0.19140625,0.54003906,-19.8125,43.59375,-22.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101245,-0.30859375,0.015625,0.7949219,-28.78125,126.59375,-30.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101276,-2.0029297,0.18164062,1.3164062,-87.78125,30.78125,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101303,-0.35351562,0.05859375,-0.4267578,-129.78125,97.0,-45.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101362,-0.94140625,0.49609375,0.59472656,56.75,103.9375,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101394,-1.1162109,-0.1328125,0.44726562,-176.0,136.71875,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101423,-0.9423828,-0.15527344,0.22949219,-147.90625,133.90625,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101482,-0.8769531,-0.50683594,0.024414062,-146.21875,133.1875,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101513,-0.9345703,-0.45507812,0.11816406,-81.15625,106.75,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101554,-0.7998047,0.07714844,0.2548828,-74.375,88.625,23.78125,-46.8125,-7.625,-95.3125,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101603,-0.8486328,-0.10449219,0.064453125,-50.875,87.09375,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101642,-0.8964844,-0.22753906,0.044921875,-72.53125,67.625,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101672,-1.1992188,-0.375,-0.01953125,-46.40625,18.75,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101756,-1.0205078,-0.13085938,-0.005859375,-36.46875,27.34375,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101761,-1.0097656,-0.0107421875,0.0625,-26.5625,26.8125,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101795,-1.0751953,-0.14648438,0.040039062,-7.65625,26.875,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101847,-1.0195312,-0.16992188,0.06640625,-1.3125,27.96875,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101872,-1.2167969,-0.13085938,0.109375,-30.125,36.6875,6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101901,-1.4716797,-0.07519531,-0.047851562,-5.875,24.125,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101963,-1.875,-0.17675781,-0.12207031,29.875,-49.4375,37.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515101994,-1.2392578,0.29101562,0.36328125,-27.6875,-46.0625,-9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102053,-1.1914062,-0.23828125,0.5722656,23.21875,-129.5,-2.5625,-44.6875,-0.875,-105.9375,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102085,-1.5595703,-0.3564453,0.32617188,69.8125,-168.9375,-43.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102113,-1.1835938,-0.3125,-0.26171875,86.40625,-150.75,-86.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102145,-0.95703125,-0.4482422,-0.22167969,138.9375,-169.4375,-74.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102203,-0.92285156,0.24023438,0.08691406,188.875,-191.9375,-55.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102232,-0.82128906,0.030273438,0.2919922,184.96875,-186.15625,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102271,-0.56347656,-0.10644531,0.20019531,141.4375,-169.53125,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102326,-0.34375,0.052734375,0.24902344,138.03125,-130.125,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102353,-0.27441406,0.3828125,0.32910156,102.15625,-64.75,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102383,-0.24511719,0.22070312,0.33398438,34.09375,-2.75,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102444,-0.36816406,0.17675781,0.515625,-4.59375,53.96875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102475,-0.41308594,0.13867188,0.72265625,-41.90625,116.65625,-26.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102512,-0.79785156,0.17285156,1.1132812,-85.21875,171.03125,-32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102563,-1.3134766,-0.3046875,0.78515625,160.4375,7.625,43.125,-40.375,-5.8125,-71.625,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102594,-0.2998047,1.5605469,1.4199219,-171.40625,169.6875,-79.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102637,-1.1914062,-0.51953125,0.20800781,-136.0625,125.4375,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102685,-0.79589844,-0.15527344,0.16894531,-146.5,130.125,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102714,-0.9277344,-0.3486328,0.21777344,-87.5,117.8125,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102751,-0.9814453,-0.34375,0.1796875,-75.90625,99.875,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102804,-0.8330078,0.046875,0.12011719,-106.84375,99.1875,33.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102836,-0.89746094,-0.10839844,0.13671875,-59.53125,106.625,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102865,-1.2099609,-0.43066406,0.10449219,-99.03125,75.8125,39.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102923,-0.89453125,-0.29882812,0.15917969,-4.46875,42.84375,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102952,-0.95703125,-0.1796875,0.16992188,-30.53125,40.59375,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515102984,-1.0478516,0.0234375,0.10644531,10.21875,25.40625,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103043,-0.86035156,0.05859375,0.27734375,63.21875,-11.53125,17.125,-45.0,-2.9375,-104.625,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103081,-0.9355469,0.0234375,0.29882812,13.65625,-13.40625,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103103,-0.9111328,0.01171875,-0.37890625,-10.09375,-14.34375,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103163,-0.8613281,0.060546875,-0.27148438,0.03125,28.28125,33.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103199,-1.2490234,-0.01171875,-0.10546875,-23.03125,85.15625,21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103230,-1.5019531,0.025390625,0.07421875,-11.75,87.46875,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103283,-1.4453125,0.0087890625,0.059570312,-25.96875,88.28125,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103316,-1.6152344,0.07519531,0.08105469,-46.71875,71.0625,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103350,-1.2324219,-0.4013672,0.24707031,30.4375,-16.40625,29.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103403,-1.1328125,-0.48242188,0.50683594,10.15625,-96.0,22.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103433,-1.0703125,-0.3203125,-0.265625,89.375,-165.03125,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103464,-1.0664062,-0.2685547,-0.6435547,205.65625,-155.75,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103523,-1.0117188,-0.3701172,0.057617188,128.875,-139.59375,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103553,-1.3359375,-0.58203125,0.01171875,205.34375,-133.09375,-73.5625,-47.6875,0.0625,-99.1875,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103582,-1.1503906,-0.93066406,-0.087890625,184.71875,-138.1875,-118.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103644,-1.0292969,-0.9111328,-0.28027344,311.625,-124.5625,-130.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103683,-1.0478516,-0.6855469,-0.203125,320.34375,-122.96875,-94.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103717,-0.8251953,-0.1015625,-0.15039062,316.875,-94.96875,-127.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103768,-0.79003906,-0.12109375,-0.083984375,295.03125,-64.5625,-143.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103793,-0.8623047,0.018554688,0.07714844,267.125,-38.75,-141.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103822,-0.81640625,0.0029296875,0.053710938,268.53125,-15.3125,-110.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103883,-0.7451172,0.10449219,0.12695312,177.03125,3.71875,-64.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103918,-0.49609375,0.1484375,0.22070312,121.875,8.25,-56.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515103949,-0.4453125,0.0,0.23632812,129.84375,27.0,-46.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515104032,-0.7988281,-0.08105469,0.52246094,173.0625,53.78125,-30.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515104037,-1.2099609,0.10449219,0.7753906,136.875,73.375,-23.875,-33.75,-3.875,-62.4375,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515104068,-1.4814453,0.30078125,0.8017578,188.5,-12.125,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
1633515104135,-1.1171875,0.5292969,0.49804688,77.5,-58.28125,-53.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842093,iain,Thingy_s1842093_Climbing stairs_06-10-2021_11-12-12
