timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454294884,-0.030273438,-1.0117188,-0.021484375,0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454294911,-0.029296875,-1.0224609,-0.024414062,0.84375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454294955,-0.03125,-1.0185547,-0.0146484375,1.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454294996,-0.02734375,-1.0214844,-0.0234375,0.78125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295025,-0.01953125,-1.0175781,-0.013671875,0.3125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295075,-0.022460938,-1.0078125,-0.017578125,-0.6875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295109,-0.024414062,-1.015625,-0.0126953125,-1.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295155,-0.024414062,-1.0136719,-0.013671875,-1.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295189,-0.029296875,-1.0058594,-0.017578125,-0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295240,-0.022460938,-1.015625,-0.0126953125,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295273,-0.020507812,-1.0224609,-0.020507812,0.375,-0.0625,0.0,-18.875,-53.6875,-122.4375,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295321,-0.022460938,-1.0126953,-0.017578125,0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295350,-0.02734375,-1.015625,-0.018554688,0.46875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295399,-0.028320312,-1.0214844,-0.009765625,0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295432,-0.0234375,-1.0146484,-0.0107421875,0.84375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295464,-0.029296875,-1.015625,-0.009765625,0.90625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295512,-0.029296875,-1.0136719,-0.0078125,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295552,-0.021484375,-1.0195312,-0.020507812,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295594,-0.038085938,-1.0078125,-0.01953125,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295628,-0.022460938,-1.0166016,-0.0068359375,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295676,-0.025390625,-1.0136719,-0.0146484375,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295709,-0.020507812,-1.0126953,-0.016601562,-0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295757,-0.01953125,-1.0126953,-0.021484375,-0.3125,-0.28125,0.125,-19.625,-53.6875,-121.375,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295792,-0.0234375,-1.0126953,-0.009765625,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295838,-0.033203125,-1.0166016,-0.0107421875,0.71875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295871,-0.021484375,-1.0175781,-0.0087890625,0.59375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295919,-0.022460938,-1.0126953,-0.018554688,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454295952,-0.018554688,-1.0126953,-0.0078125,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296000,-0.026367188,-1.0117188,-0.034179688,-0.6875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296034,-0.0234375,-1.0166016,-0.015625,-0.625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296068,-0.028320312,-1.0166016,-0.018554688,-0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296114,-0.020507812,-1.015625,-0.016601562,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296153,-0.02734375,-1.0107422,-0.0087890625,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296195,-0.015625,-1.0185547,-0.021484375,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296231,-0.030273438,-1.0175781,-0.026367188,0.0625,-0.125,0.0,-20.25,-55.3125,-122.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296278,-0.020507812,-1.0068359,-0.0087890625,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296310,-0.0234375,-1.0126953,-0.01171875,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296358,-0.029296875,-1.0146484,-0.0078125,-0.625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296393,-0.024414062,-1.0185547,-0.022460938,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296441,-0.03125,-1.0205078,-0.030273438,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296471,-0.024414062,-1.0146484,-0.033203125,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296520,-0.026367188,-1.0185547,-0.021484375,-0.6875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296553,-0.021484375,-1.0166016,-0.032226562,-0.84375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296588,-0.026367188,-1.0107422,-0.022460938,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296635,-0.028320312,-1.0117188,-0.022460938,0.65625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296678,-0.020507812,-1.0078125,-0.0078125,0.84375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296715,-0.0234375,-1.0097656,-0.018554688,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296753,-0.028320312,-1.0146484,-0.028320312,0.125,-0.0625,-0.125,-19.1875,-54.5625,-122.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296799,-0.03515625,-1.015625,-0.024414062,-0.5625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296830,-0.024414062,-1.015625,-0.020507812,-0.75,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296879,-0.02734375,-1.0205078,-0.018554688,-0.75,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296912,-0.030273438,-1.015625,-0.018554688,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296962,-0.024414062,-1.0146484,-0.025390625,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454296993,-0.029296875,-1.0175781,-0.0078125,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297040,-0.01953125,-1.0136719,-0.02734375,0.53125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297073,-0.029296875,-1.0107422,-0.021484375,0.78125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297122,-0.018554688,-1.0107422,-0.016601562,0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297159,-0.033203125,-1.0146484,-0.034179688,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297186,-0.026367188,-1.0068359,-0.0126953125,-0.5625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297235,-0.016601562,-1.0146484,-0.02734375,0.0625,-0.0625,0.1875,-20.25,-54.5625,-121.25,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297268,-0.025390625,-1.0166016,-0.022460938,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297317,-0.02734375,-1.0185547,-0.0048828125,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297350,-0.021484375,-1.0214844,-0.022460938,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297398,-0.02734375,-1.0117188,-0.0126953125,-0.75,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297430,-0.024414062,-1.0146484,-0.02734375,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297478,-0.022460938,-1.0078125,-0.021484375,0.46875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297512,-0.021484375,-1.0146484,-0.0126953125,0.65625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297560,-0.024414062,-1.0087891,-0.0068359375,0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297595,-0.03125,-1.0078125,-0.0146484375,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297644,-0.022460938,-1.0126953,-0.01953125,-0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297674,-0.026367188,-1.0126953,-0.022460938,-0.5,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297709,-0.0146484375,-1.0146484,-0.016601562,-0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297756,-0.028320312,-1.0126953,-0.017578125,-0.84375,-0.125,0.0,-20.5625,-53.8125,-120.9375,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297789,-0.0146484375,-1.0146484,-0.028320312,-0.5,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297837,-0.024414062,-1.0146484,-0.017578125,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297869,-0.022460938,-1.0117188,-0.022460938,0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297920,-0.030273438,-1.0058594,-0.021484375,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454297950,-0.022460938,-1.0146484,-0.0234375,0.3125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298000,-0.018554688,-1.0087891,-0.025390625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298032,-0.017578125,-1.0146484,-0.018554688,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298080,-0.0234375,-1.0078125,-0.021484375,-0.3125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298115,-0.022460938,-1.0126953,-0.0234375,0.4375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298161,-0.024414062,-1.0126953,-0.020507812,0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298197,-0.01953125,-1.0097656,-0.0078125,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298243,-0.028320312,-1.0078125,-0.01171875,-0.5,0.0625,-0.3125,-19.5,-54.25,-122.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298276,-0.028320312,-1.0087891,-0.032226562,-0.84375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298309,-0.022460938,-1.0175781,-0.028320312,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298356,-0.03125,-1.0126953,-0.015625,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298388,-0.0234375,-1.0117188,-0.018554688,0.4375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298439,-0.030273438,-1.0166016,-0.0107421875,0.65625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298470,-0.028320312,-1.0117188,-0.029296875,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298520,-0.026367188,-1.0234375,-0.009765625,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298555,-0.028320312,-1.0117188,-0.021484375,-0.5,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298602,-0.02734375,-1.0097656,-0.005859375,-0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298635,-0.024414062,-1.0136719,-0.0009765625,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298685,-0.020507812,-1.0107422,-0.021484375,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298714,-0.02734375,-1.0126953,-0.020507812,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298765,-0.024414062,-1.0166016,-0.028320312,0.0625,-0.0625,-0.0625,-18.875,-52.9375,-121.875,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298796,-0.03515625,-1.0117188,-0.01953125,0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298827,-0.02734375,-1.015625,-0.02734375,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298876,-0.0234375,-1.0205078,-0.021484375,0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298911,-0.029296875,-1.0146484,-0.025390625,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298958,-0.029296875,-1.0058594,-0.0107421875,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454298989,-0.026367188,-1.0107422,-0.015625,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299039,-0.024414062,-1.0078125,-0.01171875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299072,-0.01953125,-1.0126953,-0.022460938,0.53125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299120,-0.02734375,-1.0097656,-0.028320312,0.46875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299155,-0.0234375,-1.0205078,-0.021484375,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299233,-0.025390625,-1.0205078,-0.0068359375,-1.34375,0.0,-0.1875,-20.375,-53.375,-122.125,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299237,-0.0234375,-1.0117188,-0.0234375,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299292,-0.032226562,-1.0205078,-0.0068359375,0.59375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299318,-0.01953125,-1.0214844,-0.032226562,0.71875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
1633454299347,-0.02734375,-1.0058594,-0.0126953125,0.65625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1842093,iain2,Thingy_s1842093_Lying down right_05-10-2021_18-18-47
