timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515119162,-0.18164062,-1.1914673,0.2531128,-0.25,-8.59375,16.734375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119220,-0.1665039,-1.2112427,0.2333374,20.8125,10.203125,1.171875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119237,0.083740234,-1.342102,0.2296753,7.265625,4.640625,11.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119281,0.2109375,-1.142395,-0.0012817383,3.78125,2.953125,16.0625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119325,0.04272461,-1.017395,-0.0076293945,-3.625,-9.03125,3.09375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119356,0.17749023,-0.9561157,0.10662842,-1.5,2.0625,6.265625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119400,0.09082031,-0.85821533,0.17718506,-5.109375,-6.140625,7.09375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119446,-0.03466797,-0.69122314,0.11907959,-3.890625,-4.59375,-4.96875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119477,0.03564453,-0.6651001,0.07269287,-4.390625,-6.109375,-0.609375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119521,0.0546875,-0.6646118,0.10369873,0.40625,-9.671875,7.296875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119565,0.068115234,-0.7227173,0.109558105,1.578125,-11.890625,9.421875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119596,0.08935547,-0.83477783,0.21063232,3.921875,-12.765625,9.171875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119640,0.06958008,-1.0022583,0.246521,2.46875,-12.5625,9.53125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119687,0.083984375,-1.0723267,0.3427124,5.21875,-6.9375,6.671875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119717,0.07128906,-1.1841431,0.33026123,3.859375,-8.703125,2.625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119761,0.10888672,-1.312561,0.3932495,1.15625,-10.125,0.046875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119791,0.28027344,-1.5957642,0.06512451,2.84375,-12.484375,2.140625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119835,0.014160156,-1.3269653,0.1449585,2.34375,-4.34375,-2.3125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119880,-0.14892578,-1.0281372,-0.078430176,-1.09375,-3.109375,-7.140625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119912,0.056396484,-0.86260986,0.054382324,-2.0,-1.6875,-13.234375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515119957,0.05444336,-0.9685669,0.090026855,0.65625,0.25,1.078125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120001,-0.14355469,-0.7539673,0.11541748,-2.484375,-6.234375,-4.34375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120031,-0.115478516,-0.7341919,0.19134521,-3.875,0.6875,-10.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120077,-0.14233398,-0.61553955,0.15325928,-0.15625,5.28125,-7.40625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120121,-0.11352539,-0.65875244,0.10784912,1.078125,6.578125,-8.8125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120151,-0.0859375,-0.7503052,0.13250732,2.90625,2.359375,-5.875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120196,-0.09106445,-0.94537354,0.19329834,9.265625,3.75,-2.0,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120226,-0.07836914,-1.0545044,0.262146,11.5,3.296875,0.546875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120272,-0.080078125,-1.1358032,0.27166748,12.9375,5.375,2.171875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120316,-0.17089844,-1.1399536,0.2062378,13.421875,8.921875,2.4375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120346,-0.1809082,-1.225647,0.2333374,9.8125,9.421875,5.90625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120393,-0.29248047,-1.4639282,-0.0032348633,9.453125,10.65625,5.5,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120436,0.1862793,-1.6231079,-0.078186035,-0.828125,2.140625,9.265625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120467,0.29418945,-1.2268677,0.04144287,13.328125,20.0625,19.484375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120509,-0.091796875,-0.9055786,-0.13067627,-8.171875,2.546875,-2.203125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120557,0.02734375,-1.0227661,-0.023010254,-10.21875,1.515625,-6.09375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120587,0.13452148,-0.8032837,0.101501465,-1.578125,6.203125,15.796875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120630,0.07397461,-0.7354126,0.08831787,-9.3125,-1.5,4.4375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120676,0.08129883,-0.68170166,0.105895996,-6.9375,-3.203125,0.421875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120705,0.053710938,-0.6604614,0.06707764,-2.78125,-5.6875,6.78125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120752,0.051513672,-0.645813,0.06390381,1.96875,-7.15625,7.5,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120781,0.11010742,-0.84161377,0.090270996,2.859375,-13.75,11.59375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120826,0.15209961,-0.95391846,0.18988037,4.953125,-14.109375,10.921875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120871,0.096191406,-1.0059204,0.18890381,5.0625,-13.75,6.9375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120901,0.12890625,-1.0357056,0.20428467,8.0625,-15.96875,6.875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120946,0.05493164,-1.0796509,0.27630615,7.34375,-14.390625,2.53125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515120992,0.08569336,-1.1897583,0.29803467,-1.84375,-9.109375,-6.03125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121021,0.3173828,-1.4251099,0.018737793,3.375,-13.59375,-1.828125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121067,0.13110352,-1.4595337,0.26531982,-6.90625,2.3125,-5.78125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121141,-0.09838867,-1.2769165,0.14276123,10.953125,8.3125,-7.921875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121147,-0.08544922,-0.7769165,-0.11505127,0.015625,13.4375,-24.90625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121186,0.09008789,-0.9680786,0.0016479492,5.421875,18.046875,-3.625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121216,-0.03540039,-0.79278564,0.01776123,5.890625,5.5625,-4.015625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121261,-0.11352539,-0.7427368,0.12347412,4.1875,10.03125,-8.234375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121307,-0.095703125,-0.6963501,0.097839355,5.125,13.296875,-8.859375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121338,-0.07763672,-0.76568604,0.047058105,6.3125,9.8125,-5.03125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121381,-0.0146484375,-0.7761841,0.06585693,8.578125,8.046875,-1.671875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121427,-0.022949219,-0.8521118,0.06365967,9.796875,3.125,2.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121457,-0.037597656,-0.989563,0.13226318,13.046875,3.4375,2.6875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121502,-0.064941406,-1.0662231,0.16229248,10.140625,0.890625,4.953125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121545,-0.11743164,-1.1135864,0.152771,5.5,4.703125,2.625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121577,-0.13183594,-1.1707153,0.11468506,4.90625,4.125,6.15625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121620,-0.044921875,-1.2886353,0.1281128,-1.96875,-0.609375,9.21875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121651,-0.1875,-1.2715454,-0.25811768,9.296875,4.890625,-3.0625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121697,0.3215332,-1.5569458,0.1281128,10.328125,1.15625,12.765625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121742,0.24658203,-1.0488892,-0.10675049,7.921875,7.015625,21.234375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121769,-0.095458984,-0.8225708,-0.13970947,-5.71875,-6.921875,-3.84375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121817,0.27197266,-1.0108032,0.003112793,-6.4375,0.484375,7.375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121861,0.1159668,-0.90802,0.066345215,-13.125,-11.234375,8.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121892,0.11035156,-0.9209595,0.08709717,-13.578125,-11.65625,-1.5,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121936,0.04638672,-0.77838135,0.04486084,-13.140625,-19.71875,0.40625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515121980,0.084228516,-0.72735596,0.007507324,-10.09375,-26.765625,3.015625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122010,0.064697266,-0.64556885,0.059753418,-4.984375,-23.265625,2.46875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122055,0.083984375,-0.76104736,0.06707764,-8.1875,-25.71875,1.8125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122100,0.06542969,-0.802063,0.19256592,-2.03125,-18.78125,-1.5,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122131,0.09667969,-0.80718994,0.137146,-0.03125,-12.453125,-0.40625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122178,0.13623047,-0.7810669,0.13446045,3.734375,-16.515625,-0.09375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122206,0.09399414,-0.8689575,0.20404053,3.71875,-6.828125,2.421875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122252,0.051513672,-1.0476685,0.39569092,2.375,-8.390625,-5.203125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122296,-0.14990234,-1.2271118,0.4713745,2.09375,-16.359375,-17.640625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122326,0.04248047,-1.4282837,0.55267334,6.421875,-15.28125,-27.890625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122370,0.084472656,-1.4561157,0.586853,6.53125,-26.09375,-30.4375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122415,-0.1274414,-1.163147,0.30755615,0.90625,-28.828125,-49.3125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122446,-0.061523438,-1.1931763,-0.3916626,-10.9375,-56.9375,-34.21875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122489,0.22216797,-1.1189575,-0.32867432,-3.0625,-38.671875,-34.828125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122536,0.35742188,-1.1416626,-0.09283447,-5.421875,-33.890625,-27.546875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122566,0.08911133,-0.9561157,-0.17901611,-10.4375,-39.734375,-7.59375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122611,-0.31347656,-0.8335571,-0.16802979,-24.8125,-53.890625,-18.046875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122642,-0.11694336,-0.9998169,-0.18756104,-29.578125,-60.890625,-11.609375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122686,0.09716797,-1.0183716,-0.08404541,-27.140625,-66.421875,2.125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122731,-0.2548828,-0.8965454,-0.049865723,-25.09375,-82.46875,-0.75,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122760,-0.40405273,-0.8936157,-0.057434082,-26.59375,-85.234375,-1.4375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122806,-0.1418457,-0.7683716,-0.094055176,-28.8125,-95.90625,-2.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122851,-0.30322266,-0.7432251,-0.06695557,-28.78125,-107.78125,-4.90625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122880,-0.40600586,-0.7334595,-0.09429932,-28.90625,-106.921875,-6.421875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122926,-0.5053711,-0.7888794,0.089782715,-22.75,-104.15625,-3.859375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515122969,-0.6159668,-0.802063,0.14031982,-23.125,-95.03125,-1.046875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123000,-0.47631836,-0.8123169,0.07879639,-21.0625,-70.640625,3.421875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123044,-0.5058594,-0.66851807,0.24578857,-15.6875,-70.921875,9.546875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123090,-0.62524414,-0.80133057,0.032165527,-22.90625,-61.296875,14.515625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123125,-0.53222656,-0.90753174,0.08758545,-15.578125,-52.890625,19.0625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123167,-0.80859375,-0.9998169,0.2399292,-11.96875,-48.6875,19.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123196,-0.7487793,-1.0161743,0.16595459,-14.84375,-35.390625,20.921875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123240,-0.4958496,-0.9595337,0.3661499,-23.265625,-36.8125,20.609375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123286,-0.71240234,-2.0,-0.7608032,-41.46875,-42.265625,30.09375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123320,0.81884766,-1.1677856,-0.23956299,4.625,22.015625,22.984375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123360,-0.25634766,-1.2234497,0.08319092,-10.0625,-30.234375,41.1875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123406,0.26733398,-1.2183228,-0.11773682,-14.1875,-16.4375,1.109375,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123436,0.28076172,-1.0278931,-0.0071411133,-5.203125,-24.25,25.1875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123481,0.2602539,-0.85943604,0.019958496,-11.65625,-36.9375,29.765625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123526,0.02734375,-0.68634033,-0.002746582,-11.9375,-48.6875,12.921875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123557,0.091796875,-0.98272705,0.11517334,-11.703125,-51.9375,11.15625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123600,-0.083740234,-0.9595337,0.039733887,-11.5,-51.140625,7.203125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123632,-0.05078125,-0.8665161,0.21966553,-2.9375,-39.109375,2.328125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123676,-0.06274414,-0.913147,0.27337646,-2.6875,-33.890625,1.296875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123722,-0.008300781,-0.8945923,0.2538452,-5.046875,-26.109375,-0.765625,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123751,0.047851562,-0.97052,0.35150146,-4.765625,-20.84375,1.671875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123795,-0.068847656,-1.21344,0.41400146,-4.953125,-15.046875,-0.25,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123842,0.14331055,-1.2515259,0.39813232,-5.09375,-15.03125,-4.546875,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
1633515123871,-0.049316406,-1.3728638,0.27850342,-2.0,-10.65625,-7.578125,Respeck,Climbing stairs,12,s1842093,iain,Respeck_s1842093_Climbing stairs_06-10-2021_11-12-31
