timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454430198,0.0126953125,-0.048828125,-1.0341797,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430246,0.0,-0.044921875,-1.0371094,0.09375,0.0,0.125,-0.75,16.375,-143.75,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430277,0.01171875,-0.05078125,-1.0273438,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430326,0.01171875,-0.044921875,-1.0244141,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430358,0.0126953125,-0.0390625,-1.0341797,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430407,0.0068359375,-0.037109375,-1.0292969,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430443,0.0078125,-0.046875,-1.03125,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430505,0.0087890625,-0.040039062,-1.0341797,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430522,0.0087890625,-0.0390625,-1.0371094,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
1633454430576,0.0107421875,-0.032226562,-1.0292969,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1842093,iain2,Thingy_s1842093_Lying down on stomach_05-10-2021_18-21-06
