timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453599632,-0.00390625,0.0107421875,0.9921875,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599660,0.0,0.018554688,0.99609375,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599690,0.0048828125,0.01171875,0.98828125,0.375,-0.09375,0.0,-5.125,6.8125,-51.5,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599752,0.0068359375,0.018554688,0.98535156,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599794,0.005859375,0.0087890625,0.98828125,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599811,-0.001953125,0.017578125,0.9941406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599871,0.00390625,0.018554688,0.9873047,0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599906,0.0,0.01171875,0.9863281,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599929,0.005859375,0.015625,0.9814453,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453599994,0.0087890625,0.0146484375,0.97753906,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600021,-0.001953125,0.024414062,0.99121094,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600053,-0.0068359375,0.015625,0.9863281,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600110,-0.001953125,0.01953125,0.98535156,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600139,0.0,0.013671875,0.9785156,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600170,-0.0029296875,0.0107421875,0.9892578,0.0,0.03125,0.0,-5.125,6.0625,-51.1875,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600229,-0.001953125,0.016601562,0.99902344,-0.375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600263,-0.00390625,0.0146484375,0.9794922,0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600291,0.00390625,0.021484375,0.98828125,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600352,-0.00390625,0.016601562,0.9921875,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600381,0.0009765625,0.026367188,0.97753906,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600412,0.001953125,0.022460938,0.98339844,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600469,0.0087890625,0.01953125,1.0029297,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600500,-0.0009765625,0.013671875,0.9873047,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600531,0.0029296875,0.0126953125,0.99902344,0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600591,-0.0048828125,0.017578125,0.9873047,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600620,-0.0009765625,0.015625,0.9980469,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600651,-0.0009765625,0.0126953125,0.98535156,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600711,-0.0068359375,0.0126953125,0.98535156,0.0625,0.09375,0.0,-4.5,7.25,-52.6875,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600740,-0.00390625,0.0087890625,0.99316406,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600770,-0.0009765625,0.0146484375,0.9746094,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600829,0.0,0.013671875,0.98339844,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600860,0.0009765625,0.009765625,0.98535156,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600890,0.001953125,0.0146484375,0.9736328,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600950,-0.0068359375,0.01171875,1.0019531,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453600980,-0.005859375,0.020507812,0.98535156,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601013,-0.005859375,0.0087890625,0.9814453,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601069,0.00390625,0.01171875,0.9785156,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601103,-0.0029296875,0.01953125,0.9902344,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601130,-0.0087890625,0.015625,0.98339844,0.375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601189,0.0029296875,0.01953125,0.9814453,0.125,0.28125,0.0625,-6.125,7.0625,-51.9375,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601219,0.0,0.0068359375,0.9892578,0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601250,0.0,0.0087890625,0.9824219,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601310,-0.001953125,0.0146484375,0.97753906,-0.375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601340,0.001953125,0.0107421875,0.9824219,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601369,-0.0078125,0.015625,0.9970703,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601432,0.005859375,0.0078125,0.99609375,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601464,0.0009765625,0.018554688,1.0009766,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601490,-0.0087890625,0.020507812,0.98339844,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601553,-0.0009765625,0.01171875,0.98339844,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601581,0.001953125,0.017578125,0.97753906,0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601611,-0.009765625,0.018554688,0.9873047,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601669,-0.00390625,0.0146484375,0.9765625,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601699,-0.0048828125,0.018554688,0.9951172,0.125,-0.03125,0.0,-4.375,6.0625,-51.5,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601730,-0.0009765625,0.0146484375,0.99316406,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601789,0.01171875,0.0068359375,0.9873047,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601819,-0.0009765625,0.0146484375,0.9892578,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601851,-0.00390625,0.015625,0.99902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601910,-0.001953125,0.0234375,0.98339844,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601939,0.0,0.013671875,0.9765625,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453601971,0.0048828125,0.01171875,0.98828125,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602029,-0.009765625,0.0146484375,0.97753906,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602059,-0.0068359375,0.0146484375,0.99121094,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602089,-0.0048828125,0.0087890625,0.98339844,0.375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602150,0.0029296875,0.022460938,0.97753906,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602180,0.0029296875,0.013671875,0.9785156,0.0625,0.03125,0.0,-4.0625,7.0625,-52.5625,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602210,0.0029296875,0.013671875,0.9785156,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602270,-0.0078125,0.013671875,0.9863281,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602300,-0.00390625,0.0087890625,0.9794922,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602332,0.005859375,0.016601562,0.9814453,0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602389,0.0009765625,0.0048828125,0.98535156,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602423,-0.0009765625,0.024414062,0.9873047,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602450,-0.0009765625,0.016601562,0.99609375,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602509,-0.0068359375,0.013671875,0.98535156,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602537,0.00390625,0.013671875,0.9902344,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602631,-0.00390625,0.0146484375,0.9785156,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602635,-0.0009765625,0.013671875,0.9921875,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602659,0.0,0.018554688,0.99316406,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602719,0.0078125,0.013671875,1.0009766,-0.0625,0.125,0.0,-5.6875,6.9375,-52.6875,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602751,-0.0029296875,0.009765625,0.9794922,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602781,0.0,0.0146484375,0.97753906,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602841,0.0009765625,0.0107421875,0.99316406,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602868,0.0048828125,0.026367188,0.98339844,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602899,-0.0087890625,0.018554688,0.9873047,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602958,0.0,0.009765625,0.9873047,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453602990,-0.009765625,0.0126953125,0.9814453,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603021,0.00390625,0.0126953125,0.9873047,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603079,0.0009765625,0.0048828125,0.9873047,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603112,-0.00390625,0.009765625,0.98339844,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603140,-0.001953125,0.013671875,0.9970703,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603200,0.005859375,0.0126953125,0.97753906,0.375,0.0625,-0.09375,-4.1875,7.25,-51.375,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603230,0.0,0.025390625,0.98828125,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603260,0.0078125,0.024414062,0.98339844,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603318,0.0009765625,0.015625,0.99609375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603350,-0.0068359375,0.017578125,0.99121094,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603379,0.0029296875,0.021484375,0.99316406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603439,0.00390625,0.01171875,0.984375,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603472,-0.0009765625,0.025390625,0.9785156,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603501,0.0,0.016601562,0.99316406,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603560,0.0,0.0107421875,0.97265625,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603590,-0.0009765625,0.016601562,0.9824219,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603622,-0.0048828125,0.009765625,0.984375,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603679,0.005859375,0.0146484375,0.9824219,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603711,0.0009765625,0.0078125,0.9873047,-0.5,-0.25,0.25,-6.0,4.6875,-52.4375,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
1633453603742,-0.00390625,0.005859375,0.9980469,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842093,iain2,Thingy_s1842093_Sitting bent backward_05-10-2021_18-07-11
