# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038413608,0,-1.005127,0.06414795,-0.0015258789
1601038413609,1,-1.0275879,0.03363037,-0.031555176
1601038413610,2,-1.03125,0.062927246,-0.0725708
1601038413612,3,-1.0292969,0.059265137,-0.026184082
1601038413613,4,-1.0144043,0.047546387,0.004333496
1601038413616,5,-1.0378418,-0.0022583008,0.0014038086
1601038413616,6,-1.0117188,0.12664795,-0.02911377
1601038413617,7,-1.0356445,-0.0095825195,0.018981934
1601038413618,8,-1.0087891,0.07977295,-0.038879395
1601038413620,9,-1.0283203,0.07513428,-0.06719971
1601038413622,10,-1.0400391,0.1515503,-0.08453369
1601038413624,11,-1.026123,0.18792725,-0.13580322
1601038413626,12,-0.8881836,0.12640381,-0.050598145
1601038413626,13,-0.9482422,0.16253662,-0.035949707
1601038413628,14,-1.1035156,0.15985107,-0.057678223
1601038413629,15,-1.0222168,0.13812256,-0.029846191
1601038413630,16,-1.019043,0.10101318,0.03387451
1601038413632,17,-1.0007324,0.082214355,0.05340576
1601038413636,18,-1.0195312,0.12200928,0.050231934
1601038413638,19,-1.0212402,0.10369873,0.046569824
1601038413641,20,-1.0141602,0.081970215,0.06536865
1601038413644,21,-1.0185547,0.093933105,0.07293701
1601038413644,22,-1.0197754,0.08538818,0.058776855
1601038413645,23,-1.017334,0.066833496,0.053649902
1601038413646,24,-1.0163574,0.07147217,0.050476074
1601038413651,25,-1.0183105,0.08856201,0.053894043
1601038413651,26,-1.0102539,0.08905029,0.051940918
1601038413652,27,-1.0080566,0.09197998,0.06048584
1601038413653,28,-1.0063477,0.11004639,0.06048584
1601038413654,29,-1.03125,0.07489014,0.008972168
1601038413656,30,-1.0214844,0.101989746,0.007019043
1601038413658,31,-1.0039062,0.10076904,0.028747559
1601038416194,32,-1.0136719,0.09637451,0.022644043
1601038416197,33,-1.0205078,0.112976074,0.016296387
1601038416201,34,-1.0119629,0.11273193,0.034362793
1601038416205,35,-1.0129395,0.10321045,0.04534912
1601038416208,36,-1.0119629,0.116882324,0.04925537
1601038416211,37,-1.0163574,0.11859131,0.04559326
1601038416213,38,-1.0166016,0.11175537,0.049743652
1601038416216,39,-1.0014648,0.11981201,0.06536865
1601038416220,40,-1.0083008,0.11785889,0.07635498
1601038416223,41,-1.0046387,0.124938965,0.07513428
1601038416227,42,-1.0087891,0.13104248,0.06414795
1601038416230,43,-1.0090332,0.12347412,0.059509277
1601038416234,44,-1.0061035,0.11444092,0.066345215
1601038416238,45,-1.0124512,0.11126709,0.06072998
1601038416241,46,-1.0148926,0.10687256,0.04852295
1601038416245,47,-1.0109863,0.11151123,0.04827881
1601038416248,48,-1.010498,0.112976074,0.04876709
1601038416252,49,-1.0124512,0.11663818,0.05731201
1601038416254,50,-1.0112305,0.112976074,0.05731201
1601038416257,51,-1.0136719,0.11126709,0.051940918
1601038416259,52,-1.0168457,0.109313965,0.046081543
1601038416263,53,-1.0100098,0.11468506,0.05316162
1601038416267,54,-1.0100098,0.11126709,0.043395996
1601038416270,55,-1.0136719,0.109802246,0.038757324
1601038416274,56,-1.0112305,0.11395264,0.035095215
1601038416275,57,-1.0112305,0.11981201,0.038513184
1601038416277,58,-1.0119629,0.12664795,0.039245605
1601038416278,59,-1.0107422,0.12640381,0.04168701
1601038416279,60,-1.0090332,0.1281128,0.045837402
1601038416280,61,-1.0107422,0.12860107,0.050476074
1601038416282,62,-1.0070801,0.12884521,0.04486084
1601038416283,63,-1.0083008,0.124938965,0.043151855
1601038418776,64,-1.0126953,0.12054443,0.043395996
1601038418779,65,-1.0100098,0.11248779,0.051208496
