# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601039977888,120,0.9716797,-0.058654785,0.0026245117
1601039977889,121,0.9733887,-0.05645752,-0.006652832
1601039977892,122,0.96899414,-0.0569458,-7.9345703E-4
1601039977896,123,0.97436523,-0.05670166,-0.0015258789
1601039977897,124,0.97143555,-0.054504395,0.0014038086
1601039977899,125,0.96899414,-0.06060791,-7.9345703E-4
1601039977900,126,0.97021484,-0.055725098,-0.004699707
1601039977902,127,0.97094727,-0.06109619,-0.003479004
1601039980391,128,0.9711914,-0.059387207,-0.0037231445
1601039980392,129,0.9707031,-0.059387207,-0.006652832
1601039980393,130,0.9719238,-0.059631348,-0.0010375977
1601039980394,131,0.97265625,-0.05718994,-0.0017700195
1601039980395,132,0.9719238,-0.06060791,-0.0029907227
1601039980396,133,0.9729004,-0.057678223,-0.004699707
1601039980398,134,0.96899414,-0.06060791,0.006286621
1601039980399,135,0.97094727,-0.055236816,-0.0044555664
1601039980400,136,0.97094727,-0.058410645,-0.0051879883
1601039980401,137,0.9707031,-0.058410645,-0.0022583008
1601039980402,138,0.9741211,-0.05596924,-0.010314941
1601039980403,139,0.96777344,-0.058410645,-0.0012817383
1601039980404,140,0.9711914,-0.05303955,-0.014221191
1601039980405,141,0.9729004,-0.058166504,-0.008850098
1601039980406,142,0.970459,-0.05255127,-0.014953613
1601039980407,143,0.9699707,-0.05621338,0.0026245117
1601039980408,144,0.97387695,-0.054748535,-0.01739502
1601039980408,145,0.9711914,-0.051818848,-0.015930176
1601039980409,146,0.97143555,-0.051086426,-0.0134887695
1601039980410,147,0.9711914,-0.05255127,-0.012512207
1601039980411,148,0.96899414,-0.050598145,-0.010803223
1601039980412,149,0.9716797,-0.049865723,-0.008117676
1601039980414,150,0.97021484,-0.04888916,-0.0044555664
1601039980418,151,0.967041,-0.051330566,-0.0015258789
1601039980418,152,0.97021484,-0.04522705,-0.004699707
1601039980419,153,0.9707031,-0.04815674,-0.004211426
1601039980420,154,0.9753418,-0.043029785,-0.0037231445
1601039980420,155,0.9733887,-0.04888916,-0.007385254
1601039980422,156,0.97314453,-0.051330566,-0.0056762695
1601039980424,157,0.9724121,-0.04815674,-0.007385254
1601039980425,158,0.9711914,-0.051574707,-0.009338379
1601039980426,159,0.9729004,-0.051086426,-0.008361816
1601039982977,160,0.967041,-0.05596924,0.008239746
1601039982978,161,0.97631836,-0.051330566,-0.0071411133
1601039982979,162,0.970459,-0.058898926,-0.0029907227
1601039982980,163,0.9729004,-0.05987549,-0.007385254
1601039982981,164,0.97265625,-0.05718994,-0.012756348
1601039982983,165,0.9707031,-0.057922363,-0.011047363
1601039982984,166,0.9707031,-0.06109619,-0.0076293945
1601039982985,167,0.97314453,-0.05718994,-0.008605957
1601039982986,168,0.9675293,-0.06109619,-3.0517578E-4
1601039982988,169,0.9707031,-0.058410645,-0.006652832
1601039982988,170,0.9729004,-0.061340332,-0.002746582
1601039982990,171,0.9711914,-0.06060791,-0.008361816
1601039982991,172,0.9719238,-0.058654785,-0.0115356445
1601039982992,173,0.9716797,-0.06011963,-0.011047363
1601039982994,174,0.9741211,-0.055480957,-0.014465332
1601039982995,175,0.97094727,-0.054992676,-0.015686035
1601039982996,176,0.9707031,-0.054504395,-0.024230957
1601039982997,177,0.9694824,-0.055236816,-0.008117676
1601039982999,178,0.9741211,-0.050842285,-0.02154541
1601039983000,179,0.9719238,-0.055236816,-0.023010254
1601039983001,180,0.97021484,-0.05718994,-0.019592285
1601039983002,181,0.9716797,-0.055480957,-0.019348145
1601039983003,182,0.9719238,-0.055480957,-0.014709473
1601039983004,183,0.97387695,-0.053771973,-0.01739502
1601039983006,184,0.97094727,-0.055480957,-0.018615723
1601039983006,185,0.9724121,-0.05645752,-0.018371582
1601039983008,186,0.96533203,-0.05206299,0.0072631836
1601039983008,187,0.97631836,-0.046936035,-0.0012817383
1601039983010,188,0.97216797,-0.04864502,0.0045776367
1601039983010,189,0.97216797,-0.05987549,-0.0012817383
1601039983012,190,0.97021484,-0.061828613,0.0028686523
1601039983013,191,0.9707031,-0.062805176,-5.493164E-4
1601039985765,192,0.9694824,-0.06085205,0.0033569336
1601039985769,193,0.97094727,-0.06378174,0.00970459
1601039985772,194,0.9711914,-0.061584473,0.0028686523
1601039985776,195,0.9680176,-0.055236816,0.018249512
1601039985780,196,0.9758301,-0.057434082,0.0072631836
1601039985784,197,0.97216797,-0.05670166,0.010925293
1601039985785,198,0.97387695,-0.05987549,0.0040893555
1601039985787,199,0.97094727,-0.0635376,0.0033569336
1601039985788,200,0.967041,-0.061828613,-0.006652832
1601039985790,201,0.97021484,-0.05670166,-0.013977051
1601039985791,202,0.97216797,-0.05230713,-0.006652832
1601039985793,203,0.9663086,-0.058166504,-0.0068969727
1601039985796,204,0.96972656,-0.058166504,0.013366699
1601039985799,205,0.97387695,-0.051330566,-0.0049438477
1601039985802,206,0.97021484,-0.05596924,-0.0032348633
1601039985804,207,0.97216797,-0.05645752,0.0028686523
1601039985806,208,0.9746094,-0.055725098,-0.0015258789
1601039985807,209,0.9711914,-0.057434082,-0.0010375977
1601039985808,210,0.97021484,-0.054992676,-0.0071411133
1601039985810,211,0.9675293,-0.057678223,-0.0010375977
1601039985812,212,0.9736328,-0.062072754,0.0014038086
1601039985813,213,0.96777344,-0.05670166,0.007507324
1601039985814,214,0.9719238,-0.055236816,-0.003967285
1601039985815,215,0.96899414,-0.06085205,0.0036010742
1601039985816,216,0.97314453,-0.058654785,6.713867E-4
1601039985817,217,0.97265625,-0.06109619,-0.0022583008
1601039985818,218,0.9711914,-0.054992676,-0.0022583008
1601039985819,219,0.97216797,-0.057678223,6.713867E-4
1601039985821,220,0.97021484,-0.059143066,-0.0032348633
1601039985822,221,0.9748535,-0.0569458,-6.1035156E-5
1601039985823,222,0.9711914,-0.06085205,-7.9345703E-4
1601039985824,223,0.9746094,-0.055480957,-0.0076293945
1601039988149,224,0.96850586,-0.055236816,-0.003967285
1601039988153,225,0.97314453,-0.053771973,-0.014221191
1601039988156,226,0.9707031,-0.05279541,-0.014465332
1601039988160,227,0.97143555,-0.055725098,-0.011047363
1601039988164,228,0.96899414,-0.054260254,-0.012268066
1601039988168,229,0.97021484,-0.050598145,-0.0134887695
1601039988170,230,0.9692383,-0.05718994,-0.006652832
1601039988172,231,0.96655273,-0.055236816,0.002380371
1601039988176,232,0.9736328,-0.050109863,-0.005432129
1601039988180,233,0.97216797,-0.058654785,0.008483887
1601039988183,234,0.9724121,-0.06036377,0.0060424805
1601039988185,235,0.97094727,-0.06549072,6.713867E-4
1601039988186,236,0.9692383,-0.06524658,0.007507324
1601039988187,237,0.97216797,-0.061340332,0.0036010742
1601039988188,238,0.97094727,-0.0635376,0.007507324
1601039988190,239,0.9716797,-0.06109619,0.0060424805
1601039988192,240,0.967041,-0.0569458,0.026306152
1601039988193,241,0.97265625,-0.04937744,0.009460449
1601039988195,242,0.9711914,-0.057434082,0.014099121
1601039988197,243,0.97216797,-0.059387207,0.01776123
1601039988198,244,0.97314453,-0.058898926,0.015808105
1601039988199,245,0.9711914,-0.058166504,0.019714355
1601039988200,246,0.97021484,-0.061828613,0.018249512
1601039988202,247,0.9658203,-0.058410645,0.018737793
1601039988202,248,0.97436523,-0.06329346,0.00970459
1601039988204,249,0.96875,-0.059387207,0.02142334
1601039988204,250,0.97387695,-0.06011963,0.015075684
1601039988206,251,0.9716797,-0.061340332,0.0119018555
1601039988207,252,0.97265625,-0.066223145,0.006286621
1601039988208,253,0.9753418,-0.06549072,0.006286621
1601039988209,254,0.97143555,-0.066223145,-0.0015258789
1601039988210,255,0.97094727,-0.07183838,-0.004699707
1601039990735,256,0.9711914,-0.070129395,-0.0064086914
1601039990739,257,0.9621582,-0.07476807,0.0026245117
1601039990743,258,0.9760742,-0.07208252,-0.014465332
1601039990746,259,0.97216797,-0.07232666,-0.011291504
1601039990750,260,0.9707031,-0.07110596,-0.0115356445
1601039990754,261,0.97143555,-0.061828613,-0.018371582
1601039990757,262,0.96972656,-0.057678223,-0.015197754
1601039990761,263,0.97216797,-0.05596924,-0.01763916
1601039990762,264,0.9707031,-0.062561035,-0.01373291
1601039990768,265,0.9719238,-0.0713501,-0.015930176
1601039990772,266,0.9658203,-0.06866455,0.0016479492
1601039990775,267,0.9719238,-0.06842041,-0.007385254
1601039990778,268,0.97265625,-0.07183838,-0.009338379
1601039990780,269,0.9733887,-0.074279785,-0.010559082
1601039990781,270,0.96655273,-0.07550049,-0.0020141602
1601039990783,271,0.97094727,-0.078430176,-0.012756348
1601039990785,272,0.970459,-0.07940674,-0.0049438477
1601039990786,273,0.9692383,-0.07720947,-0.003479004
1601039990787,274,0.9692383,-0.07598877,0.008728027
1601039990789,275,0.97509766,-0.07183838,-0.006164551
1601039990790,276,0.96972656,-0.07208252,0.0045776367
1601039990791,277,0.97094727,-0.07720947,0.0033569336
1601039990792,278,0.97387695,-0.07330322,-0.0051879883
1601039990794,279,0.96972656,-0.06793213,-0.0044555664
1601039990795,280,0.97314453,-0.07305908,-0.008361816
1601039990796,281,0.96655273,-0.06890869,6.713867E-4
1601039990797,282,0.9729004,-0.06768799,-0.0068969727
1601039990798,283,0.96875,-0.0635376,0.0038452148
1601039990799,284,0.9760742,-0.06768799,-0.007385254
1601039990801,285,0.9719238,-0.062316895,-0.0037231445
1601039990801,286,0.97265625,-0.066467285,-0.010803223
1601039990802,287,0.9694824,-0.062805176,-0.003967285
1601039993313,288,0.97216797,-0.06866455,-0.004211426
1601039993316,289,0.970459,-0.06768799,-0.0044555664
1601039993317,290,0.9758301,-0.06549072,-0.003967285
1601039993318,291,0.9694824,-0.070129395,0.0099487305
1601039993319,292,0.97387695,-0.069885254,-0.0076293945
1601039993320,293,0.970459,-0.07501221,-0.0064086914
1601039993321,294,0.9719238,-0.069885254,-0.006652832
1601039993322,295,0.9711914,-0.06768799,-0.012756348
1601039993323,296,0.9699707,-0.07305908,-0.014953613
1601039993324,297,0.9733887,-0.06866455,-0.017150879
1601039993325,298,0.96850586,-0.0635376,-0.0154418945
1601039993325,299,0.96435547,-0.06915283,-0.005432129
1601039993326,300,0.9729004,-0.06695557,-0.015686035
1601039993327,301,0.9719238,-0.06695557,-0.0115356445
1601039993328,302,0.9729004,-0.06793213,-0.012756348
1601039993328,303,0.97436523,-0.06744385,-0.0134887695
1601039993329,304,0.97265625,-0.06744385,-0.008850098
1601039993330,305,0.9724121,-0.06695557,-0.012023926
1601039993331,306,0.9694824,-0.06524658,-0.008605957
1601039993332,307,0.9746094,-0.06451416,-0.015197754
1601039993333,308,0.9675293,-0.06549072,0.002380371
1601039993334,309,0.9753418,-0.06842041,-0.016418457
1601039993334,310,0.97094727,-0.06939697,-0.014709473
1601039993335,311,0.9736328,-0.06866455,-0.019348145
1601039993336,312,0.9724121,-0.06719971,-0.016174316
1601039993337,313,0.9736328,-0.06304932,-0.018371582
1601039993338,314,0.9711914,-0.06402588,-0.018127441
1601039993338,315,0.97143555,-0.06011963,-0.020080566
1601039993339,316,0.96533203,-0.057434082,-0.012512207
1601039993340,317,0.97509766,-0.05621338,-0.024719238
1601039993341,318,0.96875,-0.059631348,-0.018371582
1601039993341,319,0.9748535,-0.06060791,-0.020812988
1601039995891,320,0.9753418,-0.059143066,-0.018371582
1601039995892,321,0.97143555,-0.059631348,-0.019836426
1601039995892,322,0.97216797,-0.058410645,-0.015197754
1601039995893,323,0.97216797,-0.058410645,-0.0064086914
1601039995894,324,0.9733887,-0.061828613,-0.007385254
1601039995895,325,0.96850586,-0.06109619,-0.007873535
1601039995895,326,0.97436523,-0.05987549,-0.0051879883
1601039995896,327,0.97631836,-0.061828613,-0.0068969727
1601039995897,328,0.97216797,-0.062072754,-0.013244629
1601039995897,329,0.9694824,-0.062072754,-0.010559082
1601039995898,330,0.97216797,-0.061340332,-0.012268066
1601039995899,331,0.97143555,-0.06744385,-0.012756348
1601039995900,332,0.9746094,-0.06402588,-0.017150879
1601039995901,333,0.96728516,-0.06402588,0.001159668
1601039995901,334,0.9716797,-0.059631348,-0.009094238
1601039995902,335,0.97216797,-0.06085205,-0.016906738
1601039995903,336,0.97265625,-0.059631348,-0.023254395
1601039995904,337,0.97314453,-0.059631348,-0.023986816
1601039995904,338,0.97314453,-0.057434082,-0.027648926
1601039995905,339,0.97021484,-0.06085205,-0.019104004
1601039995905,340,0.97216797,-0.062072754,-0.031799316
1601039995906,341,0.9680176,-0.06060791,-0.007385254
1601039995907,342,0.97387695,-0.05645752,-0.019592285
1601039995907,343,0.96899414,-0.058898926,-0.023254395
1601039995908,344,0.97216797,-0.058654785,-0.02130127
1601039995909,345,0.97021484,-0.06109619,-0.023254395
1601039995909,346,0.97509766,-0.05987549,-0.016662598
1601039995910,347,0.9716797,-0.061340332,-0.016174316
1601039995911,348,0.97143555,-0.06036377,-0.01763916
1601039995911,349,0.97021484,-0.06451416,-0.003967285
1601039995912,350,0.9758301,-0.062805176,-0.017150879
1601039995913,351,0.96875,-0.06793213,-0.011291504
1601039998480,352,0.97216797,-0.06451416,-0.014709473
1601039998481,353,0.97558594,-0.06549072,-0.022033691
1601039998483,354,0.9729004,-0.06378174,-0.018371582
1601039998484,355,0.97265625,-0.06329346,-0.01739502
1601039998485,356,0.9707031,-0.06402588,-0.018371582
1601039998486,357,0.97436523,-0.066223145,-0.021057129
1601039998489,358,0.9680176,-0.06402588,-0.010314941
1601039998489,359,0.97216797,-0.062072754,-0.027648926
1601039998490,360,0.9724121,-0.06109619,-0.024719238
1601039998493,361,0.9719238,-0.06085205,-0.031799316
1601039998494,362,0.97143555,-0.06402588,-0.023498535
1601039998496,363,0.9729004,-0.059143066,-0.030822754
1601039998504,364,0.9694824,-0.06036377,-0.023742676
1601039998509,365,0.9741211,-0.06011963,-0.029846191
1601039998511,366,0.9655762,-0.05987549,-0.011047363
1601039998515,367,0.97094727,-0.058654785,-0.026916504
1601039998519,368,0.97021484,-0.061584473,-0.023742676
1601039998523,369,0.97509766,-0.06060791,-0.024230957
1601039998526,370,0.97265625,-0.05987549,-0.0256958
1601039998528,371,0.9707031,-0.06060791,-0.027160645
1601039998534,372,0.97314453,-0.06085205,-0.023254395
1601039998538,373,0.9716797,-0.061340332,-0.02130127
1601039998542,374,0.9711914,-0.06378174,-0.018371582
1601039998544,375,0.9746094,-0.06060791,-0.024230957
1601039998544,376,0.970459,-0.06378174,-0.022766113
1601039998546,377,0.96972656,-0.06451416,-0.0256958
1601039998547,378,0.97558594,-0.06427002,-0.028381348
1601039998548,379,0.97094727,-0.065979004,-0.023254395
1601039998549,380,0.97265625,-0.06402588,-0.027160645
1601039998551,381,0.9699707,-0.06793213,-0.02520752
1601039998564,382,0.9729004,-0.065979004,-0.03326416
1601039998565,383,0.9658203,-0.061584473,-0.012268066
