# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600947211577,0,-0.083740234,0.930603,-0.28155518
1600947211581,1,-0.08569336,0.9298706,-0.27374268
1600947211584,2,-0.09326172,0.9335327,-0.2805786
1600947211588,3,-0.0859375,0.92840576,-0.2703247
1600947211591,4,-0.09008789,0.9335327,-0.27008057
1600947211595,5,-0.09716797,0.9345093,-0.26690674
1600947211599,6,-0.09667969,0.9376831,-0.25738525
1600947211602,7,-0.099609375,0.93743896,-0.25177002
1600947211604,8,-0.107910156,0.9384155,-0.25421143
1600947211605,9,-0.099853516,0.93743896,-0.24786377
1600947211612,10,-0.10253906,0.93963623,-0.2468872
1600947211612,11,-0.1015625,0.94085693,-0.24371338
1600947211612,12,-0.10839844,0.94329834,-0.24053955
1600947211615,13,-0.107177734,0.94036865,-0.24298096
1600947211616,14,-0.11376953,0.9401245,-0.24176025
1600947211618,15,-0.11352539,0.9401245,-0.24517822
1600947211619,16,-0.118652344,0.9393921,-0.24176025
1600947211620,17,-0.11987305,0.9371948,-0.2432251
1600947211621,18,-0.11743164,0.93670654,-0.24810791
1600947211623,19,-0.1262207,0.9376831,-0.24884033
1600947211624,20,-0.11645508,0.9335327,-0.24810791
1600947211625,21,-0.12646484,0.9359741,-0.2444458
1600947211627,22,-0.12158203,0.93499756,-0.2498169
1600947211627,23,-0.123535156,0.93573,-0.24884033
1600947211630,24,-0.12524414,0.93743896,-0.25201416
1600947211631,25,-0.12084961,0.9364624,-0.25323486
1600947211632,26,-0.12524414,0.9279175,-0.24761963
1600947211634,27,-0.12866211,0.93914795,-0.2559204
1600947211635,28,-0.11425781,0.9389038,-0.2432251
1600947211636,29,-0.12670898,0.93255615,-0.2456665
1600947211637,30,-0.12451172,0.9401245,-0.25030518
1600947211638,31,-0.111816406,0.9467163,-0.22735596
1600947214164,32,-0.103271484,0.918396,-0.23712158
1600947214168,33,-0.13354492,0.93963623,-0.23565674
1600947214171,34,-0.111816406,0.9606323,-0.23248291
1600947214175,35,-0.11254883,0.9447632,-0.23956299
1600947214178,36,-0.123291016,0.946228,-0.23028564
1600947214182,37,-0.10498047,0.93792725,-0.2144165
1600947214185,38,-0.107666016,0.9425659,-0.21759033
1600947214187,39,-0.107421875,0.94281006,-0.21759033
1600947214188,40,-0.106933594,0.9450073,-0.22418213
1600947214189,41,-0.09716797,0.94158936,-0.21929932
1600947214190,42,-0.104003906,0.9406128,-0.2354126
1600947214192,43,-0.10595703,0.9364624,-0.2341919
1600947214193,44,-0.10571289,0.9389038,-0.23492432
1600947214196,45,-0.10107422,0.94329834,-0.22955322
1600947214199,46,-0.09399414,0.94085693,-0.2131958
1600947214202,47,-0.09765625,0.9450073,-0.22125244
1600947214203,48,-0.107666016,0.9430542,-0.24053955
1600947214204,49,-0.10913086,0.9459839,-0.25299072
1600947214205,50,-0.1003418,0.94281006,-0.2456665
1600947214206,51,-0.07788086,0.9425659,-0.23760986
1600947214208,52,-0.07910156,0.9406128,-0.23956299
1600947214209,53,-0.07739258,0.9364624,-0.23590088
1600947214210,54,-0.059814453,0.9352417,-0.23687744
1600947214211,55,-0.07080078,0.9352417,-0.25982666
1600947214212,56,-0.10986328,0.9320679,-0.2793579
1600947214212,57,-0.10595703,0.92840576,-0.27349854
1600947214213,58,-0.08862305,0.92352295,-0.27496338
1600947214214,59,-0.099365234,0.9332886,-0.2925415
1600947214215,60,-0.10131836,0.93743896,-0.28082275
1600947214216,61,-0.099609375,0.93377686,-0.2810669
1600947214218,62,-0.10131836,0.9332886,-0.28155518
1600947214218,63,-0.099609375,0.9254761,-0.2654419
1600947216746,64,-0.099609375,0.9293823,-0.2695923
1600947216748,65,-0.091796875,0.9401245,-0.28204346
1600947216752,66,-0.10058594,0.9310913,-0.2695923
1600947216755,67,-0.099853516,0.9293823,-0.2786255
1600947216759,68,-0.10644531,0.9291382,-0.28204346
1600947216762,69,-0.091796875,0.9310913,-0.2756958
1600947216766,70,-0.09057617,0.93621826,-0.27398682
1600947216770,71,-0.09838867,0.94647217,-0.27716064
1600947216771,72,-0.091796875,0.9315796,-0.24859619
1600947216776,73,-0.06323242,0.89959717,-0.23321533
1600947216778,74,-0.111083984,0.96502686,-0.2901001
1600947216779,75,-0.09326172,0.92962646,-0.2781372
1600947216780,76,-0.09814453,0.9274292,-0.2612915
1600947216781,77,-0.096191406,0.930603,-0.27471924
1600947216782,78,-0.099365234,0.932312,-0.27618408
1600947216783,79,-0.10058594,0.9274292,-0.28082275
1600947216785,80,-0.09399414,0.93377686,-0.26837158
1600947216786,81,-0.10449219,0.934021,-0.2720337
1600947216787,82,-0.103759766,0.93499756,-0.2744751
1600947216788,83,-0.0949707,0.930603,-0.25274658
1600947216790,84,-0.09667969,0.93914795,-0.2564087
1600947216792,85,-0.099121094,0.9332886,-0.26348877
1600947216792,86,-0.10131836,0.93573,-0.26763916
1600947216794,87,-0.10205078,0.932312,-0.2654419
1600947216796,88,-0.103027344,0.9352417,-0.26934814
1600947216797,89,-0.09887695,0.93304443,-0.269104
1600947216798,90,-0.107421875,0.9332886,-0.26715088
1600947216799,91,-0.09423828,0.93426514,-0.2617798
1600947216800,92,-0.10961914,0.9332886,-0.27764893
1600947216801,93,-0.103027344,0.9328003,-0.27349854
1600947216802,94,-0.10058594,0.9347534,-0.2612915
1600947216803,95,-0.10424805,0.93133545,-0.269104
1600947219330,96,-0.09790039,0.93426514,-0.26812744
1600947219333,97,-0.10253906,0.9352417,-0.2666626
1600947219337,98,-0.10058594,0.934021,-0.26715088
1600947219340,99,-0.10253906,0.93499756,-0.26470947
1600947219342,100,-0.09790039,0.9332886,-0.26690674
1600947219344,101,-0.104003906,0.93255615,-0.26934814
1600947219346,102,-0.0925293,0.93621826,-0.26690674
1600947219347,103,-0.103027344,0.934021,-0.26397705
