# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969165449,0,-0.11621094,0.7445679,-0.5564575
1600969165451,1,-0.04345703,0.8510132,-0.3477173
1600969165454,2,0.2668457,0.9196167,-0.32354736
1600969165455,3,0.20239258,0.81243896,-0.503479
1600969165457,4,0.018798828,0.83026123,-0.63775635
1600969165458,5,0.25952148,0.86761475,-0.5664673
1600969165461,6,0.14575195,0.887146,-0.43634033
1600969165462,7,0.053955078,0.9196167,-0.3965454
1600969165464,8,0.11328125,0.9122925,-0.30230713
1600969165466,9,0.05444336,0.9098511,-0.28741455
1600969165468,10,0.041015625,0.9154663,-0.29571533
1600969165471,11,0.1081543,0.95233154,-0.2913208
1600969165473,12,0.07739258,0.9227905,-0.28741455
1600969165474,13,0.064208984,0.89398193,-0.28985596
1600969165475,14,0.076171875,0.9266968,-0.28570557
1600969165476,15,0.06567383,0.9557495,-0.28668213
1600969165476,16,0.05029297,0.9196167,-0.29840088
1600969165478,17,0.08544922,0.9176636,-0.3237915
1600969165478,18,0.091796875,0.9332886,-0.32843018
1600969165479,19,0.057128906,0.9008179,-0.3057251
1600969165480,20,0.0637207,0.90618896,-0.31329346
1600969165481,21,0.09033203,0.9176636,-0.33428955
1600969165482,22,0.083496094,0.89715576,-0.33624268
1600969165483,23,0.10498047,0.9113159,-0.3574829
1600969165484,24,0.09277344,0.9137573,-0.3399048
1600969165485,25,0.07885742,0.9220581,-0.32574463
1600969165486,26,0.079589844,0.9257202,-0.31939697
1600969165486,27,0.0715332,0.91864014,-0.31280518
1600969165487,28,0.084472656,0.91986084,-0.30670166
1600969165488,29,0.083984375,0.91937256,-0.31207275
1600969165488,30,0.08227539,0.9118042,-0.30767822
1600969165489,31,0.09741211,0.91204834,-0.32965088
1600969168032,32,0.08569336,0.91864014,-0.31451416
1600969168035,33,0.08251953,0.9015503,-0.333313
1600969168036,34,0.119628906,0.902771,-0.34649658
1600969168038,35,0.110839844,0.91448975,-0.34014893
1600969168041,36,0.092041016,0.9064331,-0.3381958
1600969168044,37,0.10888672,0.90618896,-0.3406372
1600969168047,38,0.11376953,0.902771,-0.34454346
1600969168050,39,0.09375,0.9059448,-0.33746338
1600969168053,40,0.111816406,0.9105835,-0.33746338
1600969168056,41,0.1159668,0.90374756,-0.34161377
1600969168057,42,0.11279297,0.90667725,-0.3399048
1600969168057,43,0.10131836,0.9081421,-0.3328247
1600969168058,44,0.10644531,0.9100952,-0.33721924
1600969168061,45,0.1105957,0.9015503,-0.33721924
1600969168064,46,0.11254883,0.9093628,-0.34210205
1600969168067,47,0.10986328,0.90423584,-0.3357544
1600969168069,48,0.111328125,0.90960693,-0.33184814
1600969168072,49,0.10620117,0.90667725,-0.33087158
1600969168075,50,0.12109375,0.9088745,-0.33062744
1600969168078,51,0.119140625,0.9086304,-0.33477783
1600969168081,52,0.11206055,0.9039917,-0.3303833
1600969168082,53,0.1159668,0.91033936,-0.331604
1600969168083,54,0.12524414,0.9064331,-0.3303833
1600969168084,55,0.10449219,0.90960693,-0.32354736
1600969168084,56,0.10668945,0.91571045,-0.32965088
1600969168085,57,0.10620117,0.91326904,-0.32232666
1600969168086,58,0.10986328,0.9020386,-0.331604
1600969168088,59,0.12109375,0.9076538,-0.33184814
1600969168089,60,0.10546875,0.9100952,-0.32696533
1600969168090,61,0.118652344,0.9176636,-0.32940674
1600969168090,62,0.13793945,0.90448,-0.33111572
1600969168091,63,0.115722656,0.9015503,-0.32843018
1600969170615,64,0.107910156,0.91082764,-0.32647705
1600969170618,65,0.12158203,0.90448,-0.33087158
1600969170621,66,0.14941406,0.91400146,-0.33843994
1600969170624,67,0.107421875,0.8954468,-0.32208252
1600969170626,68,0.107421875,0.9122925,-0.31988525
1600969170629,69,0.12182617,0.9188843,-0.32281494
1600969170632,70,0.13598633,0.90130615,-0.33477783
1600969170635,71,0.119384766,0.90618896,-0.32769775
1600969170636,72,0.11254883,0.9110718,-0.3262329
1600969170637,73,0.14282227,0.9020386,-0.34136963
1600969170638,74,0.11621094,0.9086304,-0.3345337
1600969170642,75,0.09643555,0.9098511,-0.3237915
1600969170643,76,0.11743164,0.902771,-0.33233643
1600969170644,77,0.12524414,0.9105835,-0.3399048
1600969170645,78,0.12402344,0.89642334,-0.33721924
1600969170645,79,0.12890625,0.9015503,-0.34014893
1600969170646,80,0.12426758,0.9088745,-0.3328247
1600969170647,81,0.114746094,0.9076538,-0.32476807
1600969170648,82,0.13183594,0.9130249,-0.3291626
1600969170649,83,0.109375,0.9118042,-0.3201294
1600969170650,84,0.10839844,0.9069214,-0.331604
1600969170651,85,0.13671875,0.9179077,-0.33062744
1600969170652,86,0.1418457,0.9093628,-0.34747314
1600969170653,87,0.123046875,0.8973999,-0.33795166
1600969170653,88,0.08666992,0.90960693,-0.32452393
1600969170654,89,0.08520508,0.90374756,-0.3291626
1600969170655,90,0.10986328,0.9059448,-0.3406372
1600969170657,91,0.0949707,0.9093628,-0.33673096
1600969170657,92,0.09082031,0.91326904,-0.33917236
1600969170658,93,0.103515625,0.90423584,-0.3406372
1600969170659,94,0.10205078,0.9057007,-0.34332275
1600969170660,95,0.091308594,0.91082764,-0.3381958
1600969173195,96,0.092285156,0.90911865,-0.3357544
1600969173196,97,0.092041016,0.90838623,-0.34210205
1600969173196,98,0.092285156,0.91082764,-0.34332275
1600969173197,99,0.08886719,0.9052124,-0.3418579
1600969173198,100,0.084472656,0.90618896,-0.33551025
1600969173199,101,0.0793457,0.9105835,-0.3430786
1600969173200,102,0.095214844,0.9105835,-0.34014893
1600969173200,103,0.095214844,0.9035034,-0.3394165
1600969173201,104,0.09814453,0.90960693,-0.34332275
1600969173203,105,0.091552734,0.9076538,-0.33868408
1600969173203,106,0.103027344,0.90179443,-0.34283447
1600969173205,107,0.099121094,0.9057007,-0.34381104
1600969173206,108,0.09643555,0.9047241,-0.3501587
1600969173206,109,0.0949707,0.9032593,-0.3406372
1600969173207,110,0.088378906,0.90667725,-0.3399048
1600969173208,111,0.1015625,0.90618896,-0.34747314
1600969173209,112,0.10180664,0.90496826,-0.34698486
1600969173209,113,0.091796875,0.9105835,-0.33868408
1600969173210,114,0.09399414,0.90838623,-0.3406372
1600969173211,115,0.1003418,0.9093628,-0.34942627
1600969173212,116,0.08862305,0.9039917,-0.3352661
1600969173213,117,0.08959961,0.90911865,-0.33966064
1600969173213,118,0.095214844,0.9076538,-0.3399048
1600969173214,119,0.09838867,0.9086304,-0.34381104
1600969173215,120,0.08618164,0.9098511,-0.33721924
1600969173215,121,0.091308594,0.91400146,-0.33624268
1600969173216,122,0.092285156,0.9064331,-0.33306885
1600969173217,123,0.09082031,0.9142456,-0.33355713
1600969173218,124,0.09423828,0.90960693,-0.33966064
1600969173219,125,0.09423828,0.9118042,-0.333313
1600969173220,126,0.08691406,0.9130249,-0.3357544
1600969173221,127,0.08959961,0.90789795,-0.33673096
1600969175979,128,0.09399414,0.9081421,-0.34161377
1600969175980,129,0.09008789,0.90740967,-0.34210205
1600969175981,130,0.09057617,0.9113159,-0.33770752
1600969175983,131,0.09423828,0.9057007,-0.34136963
1600969175984,132,0.09448242,0.9081421,-0.3369751
1600969175985,133,0.08569336,0.90667725,-0.331604
1600969175987,134,0.095214844,0.90618896,-0.3357544
1600969175988,135,0.10864258,0.90667725,-0.34527588
1600969175989,136,0.10131836,0.90789795,-0.33721924
1600969175990,137,0.096191406,0.9105835,-0.3345337
1600969175991,138,0.09887695,0.90838623,-0.3357544
1600969175994,139,0.103027344,0.9032593,-0.3399048
1600969175996,140,0.08886719,0.90618896,-0.33721924
1600969175997,141,0.1003418,0.90960693,-0.33868408
1600969175998,142,0.1003418,0.9064331,-0.3381958
1600969175999,143,0.09643555,0.9069214,-0.34283447
1600969176000,144,0.09423828,0.90618896,-0.33868408
1600969176001,145,0.107910156,0.8998413,-0.34283447
1600969176001,146,0.1184082,0.9015503,-0.34625244
1600969176002,147,0.10083008,0.9059448,-0.3423462
1600969176003,148,0.10498047,0.90374756,-0.3411255
1600969176004,149,0.10180664,0.9064331,-0.34039307
1600969176004,150,0.107177734,0.90838623,-0.34039307
1600969176005,151,0.09887695,0.9064331,-0.33795166
1600969176006,152,0.10083008,0.9076538,-0.33868408
1600969176007,153,0.0949707,0.90448,-0.34161377
1600969176008,154,0.10595703,0.90179443,-0.34552002
1600969176009,155,0.10131836,0.9052124,-0.34454346
1600969176010,156,0.0949707,0.90545654,-0.34283447
1600969176011,157,0.09326172,0.9057007,-0.3411255
1600969176012,158,0.09399414,0.90423584,-0.33892822
1600969176012,159,0.09643555,0.9088745,-0.3484497
1600969178367,160,0.095214844,0.9035034,-0.34381104
1600969178370,161,0.099365234,0.9059448,-0.34283447
1600969178373,162,0.099853516,0.9052124,-0.3460083
1600969178376,163,0.10107422,0.9052124,-0.33746338
1600969178379,164,0.099609375,0.90667725,-0.34161377
1600969178381,165,0.099121094,0.9081421,-0.34014893
1600969178385,166,0.09741211,0.9093628,-0.34136963
1600969178386,167,0.10180664,0.9081421,-0.3399048
1600969178386,168,0.10229492,0.90667725,-0.33624268
1600969178389,169,0.10595703,0.9069214,-0.34332275
1600969178392,170,0.10253906,0.90448,-0.3423462
1600969178395,171,0.099121094,0.9076538,-0.33966064
1600969178398,172,0.087646484,0.9098511,-0.3345337
1600969178400,173,0.099609375,0.9076538,-0.3345337
1600969178403,174,0.103271484,0.90618896,-0.33843994
1600969178404,175,0.09716797,0.9081421,-0.33355713
1600969178405,176,0.095947266,0.91326904,-0.33648682
1600969178406,177,0.10058594,0.91033936,-0.33843994
1600969178407,178,0.103759766,0.9076538,-0.33551025
1600969178407,179,0.10864258,0.9052124,-0.34332275
1600969178408,180,0.10913086,0.90252686,-0.34136963
1600969178409,181,0.103759766,0.90911865,-0.34136963
1600969178410,182,0.096191406,0.9086304,-0.3352661
1600969178411,183,0.099365234,0.9032593,-0.33843994
1600969178412,184,0.10546875,0.9052124,-0.34283447
1600969178413,185,0.09790039,0.9081421,-0.33917236
1600969178413,186,0.096191406,0.90740967,-0.3352661
1600969178414,187,0.1105957,0.90740967,-0.3418579
1600969178415,188,0.09887695,0.90545654,-0.33917236
1600969178416,189,0.10473633,0.9081421,-0.33770752
1600969178416,190,0.11279297,0.90423584,-0.34283447
1600969178417,191,0.10107422,0.9052124,-0.3418579
1600969180948,192,0.099853516,0.9047241,-0.3423462
1600969180949,193,0.10644531,0.9059448,-0.34283447
1600969180951,194,0.09716797,0.902771,-0.34014893
1600969180954,195,0.100097656,0.9057007,-0.34039307
1600969180955,196,0.095703125,0.9052124,-0.3399048
1600969180958,197,0.09692383,0.90667725,-0.33551025
1600969180962,198,0.09448242,0.90838623,-0.3357544
1600969180965,199,0.09643555,0.9100952,-0.33624268
1600969180969,200,0.104003906,0.90667725,-0.34381104
1600969180973,201,0.10473633,0.90496826,-0.33868408
1600969180976,202,0.10473633,0.9059448,-0.3381958
1600969180977,203,0.10449219,0.90789795,-0.33599854
1600969180978,204,0.10205078,0.90667725,-0.33673096
1600969180979,205,0.10571289,0.9052124,-0.33673096
1600969180980,206,0.10546875,0.90667725,-0.33477783
1600969180982,207,0.10449219,0.9113159,-0.33770752
1600969180985,208,0.10498047,0.9020386,-0.33966064
1600969180988,209,0.10839844,0.90838623,-0.33843994
1600969180991,210,0.10449219,0.9059448,-0.34014893
1600969180994,211,0.103515625,0.9071655,-0.3357544
1600969180997,212,0.10253906,0.90618896,-0.33673096
1600969181000,213,0.10522461,0.90667725,-0.34039307
1600969181003,214,0.103027344,0.9047241,-0.33917236
1600969181004,215,0.10888672,0.90374756,-0.3411255
1600969181005,216,0.10546875,0.9057007,-0.33721924
1600969181006,217,0.107910156,0.9059448,-0.3369751
1600969181007,218,0.10058594,0.90667725,-0.33917236
1600969181008,219,0.099853516,0.90960693,-0.33892822
1600969181008,220,0.103515625,0.90618896,-0.33892822
1600969181009,221,0.09692383,0.9086304,-0.3345337
1600969181010,222,0.09814453,0.91033936,-0.33502197
1600969181011,223,0.100097656,0.90423584,-0.33428955
1600969183530,224,0.095214844,0.90179443,-0.33111572
1600969183531,225,0.13110352,0.9088745,-0.34381104
1600969183532,226,0.12402344,0.9047241,-0.3411255
1600969183533,227,0.11010742,0.9035034,-0.34039307
1600969183535,228,0.12182617,0.90740967,-0.3381958
1600969183536,229,0.12231445,0.90057373,-0.33917236
1600969183536,230,0.12109375,0.9071655,-0.3394165
1600969183537,231,0.11376953,0.9039917,-0.33477783
1600969183538,232,0.1105957,0.9076538,-0.33380127
1600969183539,233,0.10131836,0.90740967,-0.3303833
1600969183540,234,0.111572266,0.91156006,-0.3369751
1600969183541,235,0.104003906,0.9022827,-0.32232666
1600969183542,236,0.10839844,0.901062,-0.33673096
1600969183543,237,0.125,0.90740967,-0.34381104
1600969183543,238,0.11230469,0.89398193,-0.33648682
1600969183544,239,0.13208008,0.90838623,-0.3418579
1600969183545,240,0.12817383,0.9057007,-0.3430786
1600969183546,241,0.13354492,0.89886475,-0.362854
1600969183547,242,0.106933594,0.89715576,-0.33843994
1600969183547,243,0.115234375,0.9064331,-0.34014893
1600969183548,244,0.12158203,0.89764404,-0.34454346
1600969183549,245,0.12646484,0.90008545,-0.3447876
1600969183550,246,0.12231445,0.89886475,-0.347229
1600969183550,247,0.1496582,0.8920288,-0.35968018
1600969183552,248,0.15795898,0.89520264,-0.36798096
1600969183552,249,0.12524414,0.89886475,-0.34869385
1600969183553,250,0.12866211,0.88861084,-0.35894775
1600969183554,251,0.1340332,0.89593506,-0.35528564
1600969183555,252,0.08691406,0.902771,-0.33673096
1600969183555,253,0.115234375,0.90008545,-0.3508911
1600969183556,254,0.099853516,0.90740967,-0.3381958
1600969183556,255,0.13305664,0.8920288,-0.35894775
1600969186121,256,0.1586914,0.89398193,-0.36187744
1600969186124,257,0.15942383,0.89056396,-0.35284424
1600969186126,258,0.14208984,0.90667725,-0.35284424
1600969186129,259,0.08325195,0.89349365,-0.32696533
1600969186132,260,0.15185547,0.91864014,-0.3435669
1600969186135,261,0.12524414,0.89886475,-0.34674072
1600969186138,262,0.10913086,0.89886475,-0.32843018
1600969186141,263,0.118896484,0.89715576,-0.32598877
1600969186142,264,0.17626953,0.916687,-0.348938
1600969186143,265,0.0925293,0.8978882,-0.33502197
1600969186146,266,0.13696289,0.90423584,-0.333313
1600969186147,267,0.10522461,0.9093628,-0.31988525
1600969186148,268,0.09887695,0.9159546,-0.31866455
1600969186149,269,0.10986328,0.90789795,-0.33062744
1600969186150,270,0.13769531,0.9057007,-0.3357544
1600969186150,271,0.13793945,0.9071655,-0.3303833
1600969186151,272,0.111083984,0.9020386,-0.3291626
1600969186152,273,0.13452148,0.9020386,-0.33843994
1600969186153,274,0.14013672,0.8981323,-0.33966064
1600969186154,275,0.12817383,0.90423584,-0.33477783
1600969186154,276,0.12426758,0.90301514,-0.32867432
1600969186155,277,0.123535156,0.90667725,-0.3303833
1600969186156,278,0.123291016,0.90667725,-0.33428955
1600969186157,279,0.12036133,0.9081421,-0.32769775
1600969186159,280,0.11694336,0.91033936,-0.33184814
1600969186160,281,0.13647461,0.9076538,-0.32843018
1600969186160,282,0.12426758,0.90838623,-0.32867432
1600969186161,283,0.12060547,0.9137573,-0.3255005
1600969186162,284,0.12866211,0.90618896,-0.33184814
1600969186163,285,0.12890625,0.9059448,-0.33111572
1600969186164,286,0.122802734,0.90448,-0.32891846
1600969186164,287,0.12011719,0.90374756,-0.33111572
1600969188695,288,0.12841797,0.90496826,-0.3291626
1600969188696,289,0.12646484,0.9069214,-0.32818604
1600969188697,290,0.122558594,0.9071655,-0.32818604
1600969188698,291,0.12670898,0.9088745,-0.3303833
1600969188699,292,0.12646484,0.9100952,-0.33135986
1600969188700,293,0.12426758,0.9071655,-0.32843018
1600969188700,294,0.119628906,0.9052124,-0.32940674
1600969188701,295,0.13208008,0.90423584,-0.33477783
1600969188702,296,0.12182617,0.90667725,-0.3291626
1600969188703,297,0.12011719,0.90618896,-0.3267212
1600969188704,298,0.115234375,0.90667725,-0.32891846
1600969188704,299,0.115722656,0.90618896,-0.33062744
1600969188705,300,0.11694336,0.9098511,-0.32891846
1600969188706,301,0.119140625,0.91033936,-0.32720947
1600969188707,302,0.114990234,0.9064331,-0.3279419
1600969188707,303,0.11767578,0.9110718,-0.3274536
1600969188708,304,0.119628906,0.90740967,-0.3328247
1600969188709,305,0.123046875,0.9086304,-0.32940674
1600969188710,306,0.12036133,0.9100952,-0.32476807
1600969188711,307,0.12646484,0.9059448,-0.32891846
1600969188712,308,0.119384766,0.9071655,-0.32598877
1600969188712,309,0.11450195,0.9100952,-0.32525635
1600969188712,310,0.11791992,0.91082764,-0.32720947
1600969188713,311,0.119628906,0.9105835,-0.32525635
1600969188714,312,0.11279297,0.9113159,-0.31988525
1600969188715,313,0.122558594,0.90618896,-0.3274536
1600969188715,314,0.12084961,0.9069214,-0.3267212
1600969188716,315,0.11352539,0.9093628,-0.32110596
1600969188716,316,0.12011719,0.90838623,-0.3267212
1600969188717,317,0.12207031,0.9081421,-0.3250122
1600969188717,318,0.12426758,0.9088745,-0.3279419
1600969188720,319,0.119384766,0.90667725,-0.3242798
1600969191286,320,0.125,0.9110718,-0.32843018
1600969191289,321,0.12475586,0.90374756,-0.32525635
1600969191292,322,0.12451172,0.9069214,-0.3267212
1600969191295,323,0.119628906,0.90740967,-0.3262329
1600969191298,324,0.12426758,0.91082764,-0.3279419
1600969191300,325,0.123291016,0.9098511,-0.32891846
1600969191302,326,0.11987305,0.9093628,-0.32843018
1600969191303,327,0.12695312,0.90667725,-0.3237915
1600969191304,328,0.12109375,0.9086304,-0.3250122
1600969191305,329,0.11645508,0.91082764,-0.32330322
1600969191307,330,0.12182617,0.9069214,-0.32891846
1600969191310,331,0.12231445,0.9088745,-0.32720947
1600969191313,332,0.12646484,0.9064331,-0.32525635
1600969191316,333,0.12426758,0.9071655,-0.32867432
1600969191319,334,0.12060547,0.9071655,-0.32769775
1600969191322,335,0.11987305,0.90960693,-0.33111572
1600969191325,336,0.11621094,0.90740967,-0.33013916
1600969191328,337,0.119140625,0.9118042,-0.32598877
1600969191329,338,0.11206055,0.91156006,-0.32891846
1600969191330,339,0.1171875,0.9071655,-0.3267212
1600969191331,340,0.11303711,0.9071655,-0.32843018
1600969191331,341,0.114990234,0.90740967,-0.32891846
1600969191332,342,0.11425781,0.9076538,-0.32843018
1600969191333,343,0.12426758,0.90960693,-0.3303833
1600969191334,344,0.12060547,0.9098511,-0.32403564
1600969191335,345,0.1159668,0.9093628,-0.32208252
1600969191336,346,0.1184082,0.91156006,-0.32769775
1600969191336,347,0.119384766,0.91278076,-0.32525635
1600969191337,348,0.11694336,0.9057007,-0.32232666
1600969191338,349,0.12548828,0.9100952,-0.3267212
1600969191339,350,0.115478516,0.90789795,-0.3274536
1600969191340,351,0.12084961,0.90911865,-0.32769775
1600969193670,352,0.1237793,0.9098511,-0.32989502
1600969193672,353,0.11279297,0.9064331,-0.32354736
1600969193673,354,0.118652344,0.9098511,-0.32647705
1600969193673,355,0.122558594,0.9113159,-0.32867432
1600969193674,356,0.11279297,0.9093628,-0.3213501
1600969193675,357,0.10864258,0.9125366,-0.32086182
1600969193679,358,0.11645508,0.9069214,-0.32281494
1600969193680,359,0.118896484,0.9098511,-0.32647705
1600969193680,360,0.11376953,0.9137573,-0.32110596
1600969193685,361,0.12158203,0.9113159,-0.3237915
1600969193687,362,0.110839844,0.91204834,-0.31939697
1600969193689,363,0.119384766,0.9093628,-0.32598877
1600969193691,364,0.12036133,0.91522217,-0.32159424
1600969193693,365,0.111083984,0.9081421,-0.32330322
1600969193693,366,0.11621094,0.9118042,-0.31793213
1600969193693,367,0.11743164,0.90960693,-0.32281494
1600969193694,368,0.11254883,0.91278076,-0.32330322
1600969193695,369,0.111083984,0.9113159,-0.32281494
1600969193696,370,0.111816406,0.91082764,-0.3213501
1600969193697,371,0.111572266,0.91400146,-0.3242798
1600969193699,372,0.1171875,0.9118042,-0.32452393
1600969193700,373,0.114990234,0.90838623,-0.32452393
1600969193701,374,0.11376953,0.9125366,-0.32159424
