# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601061964994,0,0.2084961,0.19500732,0.8930054
1601061964998,1,0.2084961,0.19500732,0.8930054
1601061965001,2,0.18920898,0.18206787,0.91033936
1601061965005,3,0.18920898,0.18206787,0.91033936
1601061965009,4,0.18774414,0.19476318,0.91986084
1601061965012,5,0.18774414,0.19476318,0.91986084
1601061965015,6,0.19555664,0.22283936,0.8944702
1601061965016,7,0.19555664,0.22283936,0.8944702
1601061965020,8,0.17236328,0.24041748,0.84539795
1601061965023,9,0.17236328,0.24041748,0.84539795
1601061965027,10,0.18164062,0.24383545,0.89227295
1601061965031,11,0.18164062,0.24383545,0.89227295
1601061965034,12,0.19384766,0.23162842,0.9269409
1601061965036,13,0.19384766,0.23162842,0.9269409
1601061965036,14,0.18945312,0.21844482,0.90179443
1601061965039,15,0.18945312,0.21844482,0.90179443
1601061965042,16,0.18139648,0.20184326,0.87298584
1601061965043,17,0.18139648,0.20184326,0.87298584
1601061965045,18,0.18701172,0.19281006,0.8969116
1601061965046,19,0.18701172,0.19281006,0.8969116
1601061965046,20,0.20019531,0.20355225,0.93084717
1601061965047,21,0.20019531,0.20355225,0.93084717
1601061965048,22,0.19677734,0.20135498,0.9213257
1601061965049,23,0.19677734,0.20135498,0.9213257
1601061965050,24,0.18164062,0.19622803,0.8710327
1601061965051,25,0.18164062,0.19622803,0.8710327
1601061965052,26,0.19604492,0.20648193,0.9015503
1601061965053,27,0.19604492,0.20648193,0.9015503
1601061965054,28,0.20654297,0.21234131,0.9215698
1601061965055,29,0.20654297,0.21234131,0.9215698
1601061965055,30,0.19384766,0.20477295,0.8954468
1601061965056,31,0.19384766,0.20477295,0.8954468
1601061965058,32,0.19799805,0.17962646,0.8764038
1601061965058,33,0.19799805,0.17962646,0.8764038
1601061965060,34,0.20996094,0.18157959,0.9125366
1601061965060,35,0.20996094,0.18157959,0.9125366
1601061965060,36,0.21020508,0.18133545,0.93963623
1601061965061,37,0.21020508,0.18133545,0.93963623
1601061965062,38,0.19848633,0.17572021,0.8944702
1601061965063,39,0.19848633,0.17572021,0.8944702
1601061965064,40,0.19726562,0.18255615,0.8903198
1601061965064,41,0.19726562,0.18255615,0.8903198
1601061965065,42,0.20483398,0.19281006,0.90618896
1601061965065,43,0.20483398,0.19281006,0.90618896
1601061965066,44,0.20361328,0.18817139,0.90960693
1601061965066,45,0.20361328,0.18817139,0.90960693
1601061965067,46,0.20361328,0.18255615,0.9059448
1601061965067,47,0.20361328,0.18255615,0.9059448
1601061965068,48,0.20043945,0.1798706,0.90545654
1601061965068,49,0.20043945,0.1798706,0.90545654
1601061965069,50,0.20214844,0.18548584,0.9118042
1601061965070,51,0.20214844,0.18548584,0.9118042
1601061965070,52,0.20043945,0.18865967,0.9076538
1601061965071,53,0.20043945,0.18865967,0.9076538
1601061965071,54,0.20092773,0.18939209,0.8981323
1601061965072,55,0.20092773,0.18939209,0.8981323
1601061965072,56,0.20117188,0.1906128,0.9020386
1601061965073,57,0.20117188,0.1906128,0.9020386
1601061965074,58,0.19921875,0.18865967,0.9047241
1601061965074,59,0.19921875,0.18865967,0.9047241
1601061965075,60,0.20336914,0.18255615,0.9069214
1601061965075,61,0.20263672,0.19036865,0.9071655
1601061965076,62,0.20336914,0.18255615,0.9069214
1601061965077,63,0.20263672,0.19036865,0.9071655
1601061967572,64,0.20336914,0.18695068,0.901062
1601061967572,65,0.20336914,0.18695068,0.901062
