# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601065393048,0,0.954834,0.30560303,-0.109680176
1601065393051,1,0.9301758,0.2675171,-0.05279541
1601065393054,2,0.9289551,0.22503662,-0.07696533
1601065393058,3,0.88671875,0.17791748,-0.10064697
1601065393062,4,0.84716797,0.2230835,-0.13287354
1601065393063,5,0.9152832,0.37469482,-0.06060791
1601065393066,6,1.3291016,0.41082764,0.12908936
1601065393070,7,1.5112305,0.10418701,-0.11456299
1601065393074,8,1.3508301,0.1005249,-0.25836182
1601065393076,9,1.3249512,0.0053100586,-0.059387207
1601065393079,10,0.88671875,0.1720581,-0.32208252
1601065393083,11,0.1538086,-0.002746582,-0.07940674
1601065393086,12,-0.08691406,-0.39801025,-0.17559814
1601065393089,13,0.36938477,-0.6904907,-0.80963135
1601065393093,14,1.2509766,-0.67144775,-0.70977783
1601065393096,15,0.8154297,-0.2522583,-0.3357544
1601065393097,16,0.9538574,0.074645996,-0.35723877
1601065393098,17,1.0690918,0.07244873,-0.22442627
1601065393100,18,0.72753906,-0.117004395,-0.42755127
1601065393101,19,0.59228516,-0.004699707,-0.3057251
1601065393102,20,1.1359863,0.17327881,-0.18780518
1601065393103,21,1.611084,0.13275146,0.022155762
1601065393104,22,1.4282227,-0.13287354,-0.16436768
1601065393105,23,1.4228516,0.22723389,-0.5574341
1601065393106,24,1.2573242,0.097595215,0.06951904
1601065393108,25,0.5776367,-0.030578613,-0.11529541
1601065393109,26,-0.103515625,-0.14605713,-0.03326416
1601065393110,27,0.029052734,-0.5664673,-0.37042236
1601065393111,28,0.58862305,-0.9651489,-1.071106
1601065393112,29,0.73706055,-0.6548462,-0.45635986
1601065393113,30,1.0253906,-0.30792236,-0.43218994
1601065393114,31,0.8666992,0.09320068,-0.27520752
1601065395630,32,0.96118164,0.07733154,-0.0044555664
1601065395634,33,0.6923828,-0.11993408,-0.48712158
1601065395638,34,0.9265137,0.015808105,-0.14727783
1601065395641,35,0.98291016,0.260437,-0.2612915
1601065395645,36,1.3874512,0.0211792,0.34320068
1601065395648,37,1.5615234,0.20428467,-0.2041626
1601065395652,38,1.7199707,0.3007202,-0.11993408
1601065395656,39,1.53125,0.3180542,0.061950684
1601065395660,40,0.6347656,0.012634277,-0.003479004
1601065395663,41,-0.19702148,-0.06719971,0.16326904
1601065395667,42,0.026367188,-0.43951416,-0.40899658
1601065395671,43,1.3520508,-0.6548462,-0.913147
1601065395675,44,0.6208496,-0.32037354,-0.3237915
1601065395678,45,1.1281738,-0.20953369,-0.36480713
1601065395682,46,0.94873047,0.19329834,-0.19366455
1601065395685,47,0.9355469,-0.07867432,-0.2185669
1601065395689,48,0.69311523,-0.06573486,-0.21710205
1601065395692,49,0.94018555,0.009216309,-0.12554932
1601065395694,50,1.2148438,0.11175537,0.14300537
1601065395697,51,1.6577148,-0.045715332,0.044128418
1601065395701,52,1.2700195,0.12322998,-0.3508911
1601065395704,53,1.4282227,0.3776245,-0.054748535
1601065395706,54,1.3173828,-0.035461426,-0.21002197
1601065395709,55,0.63500977,0.06781006,-0.1194458
1601065395713,56,-0.037597656,-0.2444458,0.10491943
1601065395716,57,0.15527344,-0.56256104,-0.67974854
1601065395720,58,0.6386719,-0.7720337,-0.6675415
1601065395723,59,1.2050781,-0.44366455,-0.3303833
1601065395725,60,1.1591797,0.035095215,-0.24737549
1601065395726,61,0.7824707,0.0368042,-0.18804932
1601065395727,62,0.93310547,0.0446167,-0.21954346
1601065395728,63,0.75683594,-0.18463135,-0.33746338
1601065398214,64,1.0632324,0.2218628,-0.21832275
1601065398218,65,1.427002,0.055358887,-0.0095825195
1601065398222,66,1.4885254,-0.058166504,0.17279053
1601065398225,67,1.3920898,-0.26983643,-0.59552
1601065398229,68,1.317627,0.39666748,0.06561279
1601065398233,69,0.45043945,-0.05670166,-0.09552002
1601065398237,70,-0.083496094,-0.22784424,-0.12945557
1601065398240,71,0.18115234,-0.583313,-0.55010986
1601065398244,72,1.4069824,-0.67803955,-0.66900635
1601065398247,73,0.71777344,-0.3399048,-0.19537354
1601065398250,74,1.0771484,0.13787842,-0.50445557
1601065398252,75,0.90600586,-0.019592285,-0.22906494
1601065398255,76,0.78686523,-0.1531372,-0.16143799
1601065398259,77,0.6933594,0.023620605,-0.24493408
1601065398260,78,1.1062012,0.23406982,-0.15679932
1601065398261,79,1.3305664,0.09832764,0.0848999
1601065398262,80,1.4594727,-0.010070801,-0.045715332
1601065398264,81,1.2426758,0.19085693,-0.57818604
1601065398266,82,1.3991699,0.4220581,0.12054443
1601065398267,83,1.1625977,-0.026916504,-0.3814087
1601065398269,84,0.43945312,-6.1035156E-5,-0.10235596
1601065398270,85,-0.041015625,-0.36798096,0.014099121
1601065398272,86,0.18725586,-0.5862427,-0.7798462
1601065398273,87,1.0085449,-0.8831177,-0.78302
1601065398275,88,0.7060547,-0.25177002,-0.21905518
1601065398276,89,1.3066406,0.008483887,-0.31939697
1601065398278,90,0.86816406,0.19598389,-0.09918213
1601065398279,91,0.8005371,-0.24859619,-0.31939697
1601065398281,92,0.765625,-0.23370361,-0.18609619
1601065398282,93,1.201416,0.12835693,-0.10626221
1601065398283,94,1.2565918,0.22259521,0.047546387
1601065398284,95,1.6130371,0.0067749023,-0.10797119
1601065400797,96,1.3200684,-0.16217041,-0.815979
1601065400800,97,1.2651367,0.5338745,0.12664795
1601065400803,98,0.8186035,-0.17510986,-0.25689697
1601065400806,99,0.08129883,-0.105041504,-0.093566895
1601065400810,100,0.01977539,-0.5027466,-0.21124268
1601065400813,101,0.36791992,-0.72198486,-0.9373169
1601065400816,102,1.1071777,-0.71759033,-0.5942993
1601065400820,103,0.87475586,-0.25836182,-0.33673096
1601065400824,104,0.85668945,0.055358887,-0.29473877
1601065400825,105,0.9394531,0.16009521,-0.09259033
1601065400828,106,0.8000488,-0.23028564,-0.2678833
1601065400831,107,0.86938477,-0.0960083,-0.16558838
1601065400832,108,1.0935059,0.3048706,-0.3069458
1601065400834,109,1.6398926,0.027038574,0.17010498
1601065400834,110,1.4455566,-0.09161377,-0.11505127
1601065400836,111,1.4460449,0.093688965,-0.035461426
1601065400837,112,1.0483398,0.00970459,-0.1675415
1601065400838,113,0.4621582,0.026550293,-0.12652588
1601065400839,114,-0.011962891,-0.23370361,-0.10870361
1601065400840,115,0.15942383,-0.7022095,-0.47003174
1601065400841,116,0.8588867,-0.8743286,-0.7859497
1601065400842,117,0.85302734,-0.5071411,-0.4048462
1601065400844,118,1.0163574,-0.117004395,-0.37017822
1601065400845,119,0.9711914,0.09832764,-0.2949829
1601065400847,120,0.8964844,-0.1338501,-0.13092041
1601065400848,121,0.70092773,-0.23297119,-0.3357544
1601065400849,122,1.0070801,-0.003967285,-0.21588135
1601065400850,123,1.2775879,0.20501709,-0.16583252
1601065400850,124,1.5925293,-0.08380127,0.17352295
1601065400852,125,1.2773438,-0.10333252,-0.61676025
1601065400853,126,1.3605957,0.21258545,0.10858154
1601065400854,127,1.0412598,-0.13360596,-0.348938
1601065403382,128,0.16479492,0.008483887,-0.12213135
1601065403385,129,-0.09326172,-0.49639893,-0.09307861
1601065403389,130,0.2854004,-0.6487427,-0.76885986
1601065403393,131,1.1413574,-0.87872314,-0.80474854
1601065403396,132,0.63134766,-0.33355713,-0.23590088
1601065403400,133,1.0646973,-0.085510254,-0.3945923
1601065403403,134,0.9375,0.054382324,-0.1675415
1601065403407,135,0.84472656,-0.175354,-0.18341064
1601065403410,136,0.7150879,-0.08502197,-0.21246338
1601065403414,137,1.145752,0.13006592,-0.24664307
1601065403417,138,1.5603027,0.0927124,0.12298584
