# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969494641,51,-0.0026855469,0.33294678,-0.28741455
1600969494642,52,0.11230469,0.526062,-0.5059204
1600969494643,53,0.6401367,1.1984253,-0.8345337
1600969494645,54,1.1171875,1.3292847,-0.7276001
1600969494646,55,0.85424805,0.8439331,-0.2769165
1600969494648,56,0.78100586,0.80096436,-0.27545166
1600969494649,57,0.5961914,0.5206909,-0.18414307
1600969494650,58,0.34716797,0.15594482,-0.14776611
1600969494651,59,0.4572754,0.14910889,-0.21710205
1600969494652,60,0.9379883,0.47943115,-0.36993408
1600969494654,61,1.315918,0.9171753,-0.5442505
1600969494655,62,1.3447266,1.1781616,-0.60479736
1600969494656,63,0.84765625,0.9533081,-0.45343018
1600969497365,64,0.41552734,0.7001343,-0.4121704
1600969497369,65,0.08105469,0.36395264,-0.21832275
1600969497373,66,-0.0063476562,0.27679443,-0.27301025
1600969497376,67,0.0390625,0.3607788,-0.3821411
1600969497379,68,0.54003906,0.9064331,-0.88604736
1600969497383,69,0.85668945,1.2841187,-0.88531494
1600969497387,70,0.7519531,0.98651123,-0.3821411
1600969497389,71,0.7819824,0.84002686,-0.32843018
1600969497394,72,0.6381836,0.45013428,-0.1963501
1600969497397,73,0.5300293,0.09979248,-0.13238525
1600969497401,74,0.58691406,0.14886475,-0.270813
1600969497404,75,0.9030762,0.46722412,-0.59161377
1600969497408,76,1.2587891,0.9616089,-0.6211548
1600969497412,77,1.1337891,1.2833862,-0.6331177
1600969497415,78,0.671875,1.0634155,-0.60601807
1600969497418,79,0.328125,0.72528076,-0.49468994
1600969497420,80,0.06225586,0.34466553,-0.36846924
1600969497422,81,-0.20507812,0.2189331,-0.25421143
1600969497423,82,-0.12939453,0.3776245,-0.45489502
1600969497425,83,0.46484375,1.0119019,-0.82940674
1600969497425,84,1.1447754,1.4081421,-0.4524536
1600969497429,85,1.0349121,1.2086792,-0.2913208
1600969497433,86,0.67871094,0.7538452,0.04827881
1600969497436,87,0.50390625,0.4743042,0.04437256
1600969497437,88,0.6425781,0.2814331,0.039245605
1600969497441,89,0.91796875,0.36712646,-0.09112549
1600969497444,90,1.3266602,0.92230225,-0.061584473
1600969497447,91,1.3415527,1.262146,0.08343506
1600969497449,92,0.9975586,1.2213745,-0.005432129
1600969497449,93,0.64868164,0.9071655,-0.09161377
1600969497451,94,0.15820312,0.47698975,-0.16656494
1600969497452,95,-0.02709961,0.34222412,-0.23345947
1600969499547,96,0.03540039,0.41131592,-0.49957275
1600969499550,97,0.1538086,0.75115967,-0.80352783
1600969499553,98,0.74902344,1.1298218,-0.71343994
1600969499557,99,0.9868164,0.92889404,-0.41851807
1600969499559,100,0.8366699,0.76434326,-0.08648682
1600969499560,101,0.70947266,0.61712646,-0.10699463
1600969499564,102,0.63720703,0.29608154,0.013122559
1600969499566,103,0.8171387,0.42694092,-0.28302002
1600969499567,104,1.0483398,0.57318115,-0.3694458
1600969499571,105,1.220459,0.7382202,-0.2612915
1600969499572,106,1.2541504,1.0263062,-0.21881104
1600969499578,107,0.9260254,1.0531616,-0.26153564
1600969499581,108,0.37451172,0.81048584,-0.23468018
1600969499584,109,0.05859375,0.46844482,-0.16583252
1600969499613,110,0.15161133,0.43743896,-0.4656372
1600969499613,111,0.059326172,0.5248413,-0.64312744
1600969499613,112,0.24414062,0.8942261,-0.8184204
1600969499627,113,0.5744629,1.2872925,-0.41827393
1600969499640,114,0.9892578,1.267273,0.06829834
1600969499653,115,0.77734375,0.95111084,0.0914917
1600969499654,116,0.5917969,0.5470581,0.13079834
1600969499654,117,0.5012207,0.41619873,-0.0076293945
1600969499671,118,0.782959,0.6810913,-0.24346924
1600969499671,119,0.9831543,0.791687,-0.31573486
1600969499671,120,1.1679688,0.9398804,-0.109436035
1600969499672,121,1.0441895,0.92889404,-0.020080566
1600969499672,122,0.84936523,0.9840698,-0.025939941
1600969499673,123,0.5476074,0.7970581,-0.0791626
1600969499674,124,0.2800293,0.6317749,-0.30523682
1600969499676,125,0.15258789,0.6486206,-0.47076416
1600969499676,126,0.10888672,0.8312378,-0.7288208
1600969499676,127,0.1862793,0.9154663,-0.5574341
1600969502130,128,0.60791016,1.1027222,-0.52471924
1600969502132,129,0.7080078,1.1434937,-0.061828613
1600969502133,130,0.66381836,0.7765503,0.12445068
1600969502134,131,0.58984375,0.524353,0.2987671
1600969502136,132,0.8215332,0.4310913,0.17181396
1600969502137,133,1.1396484,0.33221436,-0.28326416
1600969502139,134,1.157959,0.5265503,-0.5899048
1600969502140,135,1.1315918,0.8864136,-0.4776001
1600969502141,136,0.921875,0.9801636,-0.25836182
1600969502143,137,0.6484375,1.140564,-0.21783447
1600969502143,138,0.38256836,0.8991089,-0.20758057
1600969502145,139,0.20825195,0.5634155,-0.3110962
1600969502148,140,0.08081055,0.54071045,-0.43536377
1600969502151,141,0.11303711,0.8324585,-0.7839966
1600969502155,142,0.19335938,1.0880737,-0.7444458
1600969502158,143,0.5229492,1.0519409,-0.4763794
1600969502161,144,0.6699219,0.899353,-0.1638794
1600969502165,145,0.5949707,0.74554443,-0.094055176
1600969502168,146,0.5708008,0.447937,0.054626465
1600969502172,147,0.63305664,0.5253296,-0.1026001
1600969502174,148,0.9289551,0.822937,-0.16900635
1600969502177,149,1.0671387,0.9196167,-0.190979
1600969502180,150,1.0283203,0.96014404,-0.0647583
1600969502183,151,0.8671875,0.9533081,-0.04840088
1600969502186,152,0.70947266,0.93792725,-0.094055176
1600969502188,153,0.44482422,0.6884155,-0.11016846
1600969502189,154,0.26904297,0.58587646,-0.31402588
1600969502190,155,-0.02709961,0.649353,-0.59259033
1600969502191,156,-0.115478516,0.84368896,-0.7317505
1600969502192,157,0.24560547,1.0116577,-0.7058716
1600969502194,158,0.56396484,0.94647217,-0.37286377
1600969502195,159,0.8125,0.854187,-0.29449463
1600969504718,160,0.57128906,0.55755615,0.014099121
1600969504721,161,0.6982422,0.29510498,0.13690186
1600969504725,162,0.8120117,0.309021,-0.10430908
1600969504728,163,1.1501465,0.6403198,-0.40118408
1600969504731,164,1.2768555,0.9303589,-0.5178833
1600969504735,165,1.0708008,0.8703003,-0.25006104
1600969504738,166,0.9177246,0.86883545,-0.20855713
1600969504740,167,0.5241699,0.8007202,-0.32720947
1600969504740,168,0.1484375,0.55145264,-0.41949463
1600969504742,169,-0.0234375,0.51556396,-0.47247314
1600969504743,170,-0.0546875,0.670105,-0.6345825
1600969504744,171,0.11254883,0.91204834,-0.6548462
1600969504746,172,0.5300293,1.06781,-0.55963135
1600969504748,173,0.78027344,1.0197144,-0.3892212
1600969504749,174,0.7324219,0.64178467,-0.24273682
1600969504753,175,0.68237305,0.31121826,-0.070373535
1600969504755,176,0.74853516,0.24163818,-0.2366333
1600969504758,177,1.0036621,0.47747803,-0.5462036
1600969504762,178,0.65722656,0.82611084,-0.71588135
1600969504763,179,0.6281738,0.97772217,-0.7007446
1600969504764,180,0.74560547,1.1825562,-0.659729
1600969504765,181,0.32202148,1.1893921,-0.44586182
1600969504767,182,0.041015625,0.824646,-0.43048096
1600969504767,183,-0.029541016,0.43963623,-0.33111572
1600969504768,184,-0.20361328,0.24627686,-0.35406494
1600969504769,185,-0.2553711,0.35321045,-0.68951416
1600969504770,186,0.12036133,0.99871826,-1.2185669
1600969504771,187,0.67944336,1.0997925,-0.7666626
1600969504772,188,0.7385254,0.9249878,-0.31011963
1600969504773,189,0.54907227,0.8446655,-0.14459229
1600969504774,190,0.3942871,0.58514404,-0.046203613
1600969504775,191,0.46435547,0.3829956,-0.08331299
1600969507304,192,0.70214844,0.63812256,-0.39678955
1600969507308,193,0.8569336,1.0387573,-0.6296997
1600969507312,194,0.78027344,1.0917358,-0.5725708
1600969507316,195,0.6586914,0.9371948,-0.47174072
1600969507319,196,0.5283203,0.902771,-0.3994751
1600969507323,197,0.33374023,0.6976929,-0.33868408
1600969507325,198,0.21435547,0.5741577,-0.35699463
1600969507326,199,0.18603516,0.6508179,-0.4595337
1600969507328,200,0.118896484,0.8981323,-0.47808838
1600969507329,201,0.37670898,1.1066284,-0.57525635
1600969507331,202,0.49389648,1.0036011,-0.5083618
1600969507331,203,0.51220703,0.89105225,-0.34576416
1600969507333,204,0.62109375,0.6210327,-0.24908447
1600969507334,205,0.64819336,0.36395264,-0.26641846
1600969507335,206,0.77978516,0.40960693,-0.41314697
1600969507337,207,0.8117676,0.4725952,-0.56256104
1600969507339,208,0.74780273,0.80096436,-0.6604614
1600969507343,209,0.85961914,1.1210327,-0.6897583
1600969507346,210,0.6936035,0.902771,-0.55474854
1600969507349,211,0.46069336,0.85028076,-0.48712158
1600969507353,212,0.25317383,0.60028076,-0.37384033
1600969507357,213,0.13110352,0.41131592,-0.3406372
1600969507360,214,0.02319336,0.4772339,-0.48468018
1600969507364,215,0.1821289,0.838562,-0.83721924
1600969507365,216,0.48779297,1.1940308,-0.6358032
1600969507367,217,0.75756836,1.0870972,-0.30010986
1600969507369,218,0.6159668,0.97210693,-0.21832275
1600969507370,219,0.38989258,0.6227417,-0.06817627
1600969507371,220,0.39941406,0.4598999,-0.1116333
1600969507372,221,0.44799805,0.5643921,-0.3015747
1600969507375,222,0.65649414,0.7875366,-0.5942993
1600969507375,223,0.703125,0.9227905,-0.6682739
1600969509886,224,0.8469238,1.0546265,-0.6663208
1600969509889,225,0.6887207,0.90496826,-0.49664307
1600969509893,226,0.5029297,0.76361084,-0.43267822
1600969509896,227,0.25097656,0.49066162,-0.34552002
1600969509900,228,0.20800781,0.36883545,-0.4602661
1600969509904,229,0.26391602,0.47698975,-0.58795166
1600969509908,230,0.3503418,0.7352905,-0.6897583
1600969509912,231,0.53466797,1.0463257,-0.67803955
1600969509913,232,0.53466797,1.0206909,-0.5120239
1600969509917,233,0.36987305,0.84368896,-0.43951416
1600969509920,234,0.29345703,0.57489014,-0.30645752
1600969509924,235,0.5131836,0.4706421,-0.2630005
1600969509925,236,0.5559082,0.5387573,-0.2703247
1600969509931,237,0.7614746,0.64520264,-0.4265747
1600969509934,238,1.0405273,0.8788452,-0.5581665
1600969509938,239,1.0871582,0.92474365,-0.44439697
1600969509942,240,0.8366699,0.83221436,-0.36505127
1600969509943,241,0.50683594,0.715271,-0.2786255
1600969509945,242,0.21166992,0.52093506,-0.26837158
1600969509946,243,0.15527344,0.45721436,-0.38067627
1600969509947,244,0.12011719,0.64593506,-0.50982666
1600969509948,245,0.16015625,1.0563354,-0.7085571
1600969509950,246,0.2783203,1.2313843,-0.52008057
1600969509950,247,0.46191406,1.059021,-0.26397705
1600969509951,248,0.47729492,1.0404663,-0.0647583
1600969509952,249,0.5498047,0.6947632,-0.035461426
1600969509953,250,0.57299805,0.42913818,-0.06011963
1600969509953,251,0.6230469,0.56658936,-0.16339111
1600969509955,252,0.7746582,0.730896,-0.40020752
1600969509956,253,0.8820801,0.9364624,-0.4031372
1600969509957,254,0.8640137,1.0668335,-0.36260986
1600969509958,255,0.6960449,0.9508667,-0.3118286
1600969512870,256,0.5180664,0.8366089,-0.31402588
1600969512871,257,0.2055664,0.5883179,-0.30230713
1600969512873,258,0.11254883,0.49749756,-0.39141846
1600969512875,259,0.3955078,0.74017334,-0.62945557
1600969512876,260,0.57250977,0.83148193,-0.5808716
1600969512877,261,0.6130371,0.93426514,-0.46221924
1600969512878,262,0.7272949,1.0175171,-0.3694458
1600969512880,263,0.6777344,0.6828003,-0.16168213
1600969512880,264,0.49902344,0.31707764,-0.09283447
1600969512894,265,0.43896484,0.29315186,-0.17730713
1600969512907,266,0.7663574,0.4179077,-0.24713135
1600969512907,267,1.079834,0.5529175,-0.33599854
1600969512907,268,1.1877441,0.7785034,-0.24542236
1600969512910,269,1.0375977,0.84783936,-0.26080322
1600969512914,270,0.87060547,0.87127686,-0.30841064
1600969512917,271,0.50097656,0.7850952,-0.34381104
1600969512921,272,0.1340332,0.5355835,-0.28009033
1600969512924,273,0.05908203,0.53900146,-0.45367432
1600969512927,274,0.0703125,0.6871948,-0.6223755
1600969512928,275,0.27172852,1.0309448,-0.7341919
1600969512930,276,0.5583496,1.0197144,-0.40045166
1600969512932,277,0.71435547,0.9430542,-0.13970947
1600969512933,278,0.73779297,0.7785034,-0.08746338
1600969512935,279,0.5749512,0.5348511,-0.0012817383
1600969512936,280,0.5695801,0.4821167,-0.039611816
1600969512936,281,0.66503906,0.5961304,-0.22735596
1600969512938,282,0.79003906,0.83587646,-0.395813
1600969512939,283,0.95336914,1.2179565,-0.3735962
1600969512939,284,0.76464844,0.9435425,-0.2835083
1600969512940,285,0.64160156,0.92474365,-0.33648682
1600969512941,286,0.35791016,0.7133179,-0.33062744
1600969512942,287,0.12475586,0.52142334,-0.3826294
1600969515049,288,-0.11401367,0.36810303,-0.39971924
1600969515049,289,-0.055908203,0.4484253,-0.61920166
1600969515051,290,0.484375,0.9237671,-0.9898071
1600969515052,291,0.78881836,1.142273,-0.5083618
1600969515053,292,0.6550293,1.0668335,-0.113586426
1600969515054,293,0.32910156,0.86395264,0.07757568
1600969515055,294,0.39135742,0.5494995,0.093444824
1600969515056,295,0.49780273,0.54193115,-0.05230713
1600969515058,296,0.81884766,0.6832886,-0.18463135
1600969515059,297,0.9897461,0.8241577,-0.2144165
1600969515060,298,1.1096191,1.13031,-0.16949463
1600969515061,299,1.0166016,1.100769,-0.21295166
1600969515062,300,0.6298828,0.99334717,-0.32183838
1600969515063,301,0.060302734,0.6246948,-0.22125244
1600969515064,302,0.010253906,0.41986084,-0.3640747
1600969515066,303,0.060791016,0.5031128,-0.47857666
1600969515067,304,0.16235352,0.89715576,-0.348938
1600969515067,305,0.7077637,1.4728394,-0.18902588
1600969515068,306,0.9289551,1.3580933,-0.14556885
1600969515069,307,0.7416992,0.9406128,0.026062012
1600969515071,308,0.53100586,0.5192261,0.014343262
1600969515072,309,0.42871094,0.32440186,-0.03326416
1600969515072,310,0.5246582,0.55755615,-0.1519165
1600969515073,311,0.701416,0.8810425,-0.41949463
1600969515074,312,0.73828125,1.2086792,-0.5540161
1600969515075,313,0.6237793,1.1549683,-0.53082275
1600969515077,314,0.65625,0.98358154,-0.38116455
1600969515078,315,0.46557617,0.9562378,-0.24713135
1600969515079,316,0.16821289,0.5807495,-0.286438
1600969515080,317,0.060791016,0.3883667,-0.3562622
1600969515081,318,0.049804688,0.4064331,-0.4890747
1600969515082,319,0.2541504,0.79437256,-0.84576416
1600969517634,320,0.32421875,1.2579956,-0.64678955
1600969517637,321,0.5180664,1.3134155,-0.25201416
1600969517641,322,0.45141602,1.0631714,0.0033569336
1600969517643,323,0.4399414,0.6083374,0.04071045
1600969517646,324,0.2824707,0.41522217,0.082458496
1600969517649,325,0.45507812,0.61346436,0.0026245117
1600969517652,326,0.8305664,0.8283081,-0.16900635
1600969517653,327,0.9536133,0.8595581,-0.14508057
1600969517654,328,1.0075684,0.982605,-0.05206299
1600969517655,329,0.9025879,0.9076538,-0.08062744
1600969517657,330,0.70532227,0.857605,-0.16217041
1600969517658,331,0.3815918,0.68865967,-0.24835205
1600969517658,332,0.13769531,0.5668335,-0.36138916
1600969517659,333,0.056640625,0.60809326,-0.4854126
1600969517660,334,0.24487305,0.74871826,-0.7276001
1600969517661,335,0.45507812,0.9755249,-0.6355591
1600969517661,336,0.7050781,1.079773,-0.58380127
1600969517662,337,0.50878906,0.82928467,-0.32696533
1600969517663,338,0.4946289,0.6364136,-0.23760986
1600969517664,339,0.46923828,0.40203857,-0.15386963
1600969517664,340,0.5480957,0.3768921,-0.19195557
1600969517665,341,0.8251953,0.6774292,-0.4199829
1600969517666,342,0.87475586,0.9476929,-0.58306885
1600969517667,343,0.92407227,1.0878296,-0.4673462
1600969517668,344,0.80566406,0.9633179,-0.24395752
1600969517669,345,0.72314453,0.88616943,-0.2078247
1600969517670,346,0.50878906,0.69696045,-0.30963135
1600969517671,347,0.21484375,0.70184326,-0.3743286
1600969517672,348,0.107421875,0.75335693,-0.48809814
1600969517673,349,0.16748047,0.8275757,-0.5835571
1600969517673,350,0.25561523,0.82318115,-0.5256958
1600969517674,351,0.44433594,1.0643921,-0.5210571
1600969520422,352,0.5654297,1.0319214,-0.20220947
1600969520426,353,0.64575195,0.73651123,0.061706543
1600969520430,354,0.58618164,0.52874756,0.039245605
1600969520433,355,0.70703125,0.68792725,-0.13775635
1600969520437,356,0.8442383,0.85931396,-0.32769775
1600969520441,357,1.0251465,1.0153198,-0.36383057
1600969520445,358,0.829834,0.8641968,-0.23199463
1600969520447,359,0.71240234,0.89959717,-0.1741333
1600969520450,360,0.6052246,0.8942261,-0.18536377
1600969520454,361,0.39331055,0.6552124,-0.2390747
1600969520456,362,0.25195312,0.63031006,-0.3320923
1600969520459,363,0.1586914,0.7560425,-0.5396118
1600969520463,364,0.1237793,0.8722534,-0.6741333
1600969520467,365,0.37353516,1.0492554,-0.69976807
1600969520471,366,0.40405273,0.9623413,-0.42315674
1600969520474,367,0.5593262,0.8488159,-0.3435669
1600969520478,368,0.56518555,0.49847412,-0.17559814
1600969520481,369,0.53393555,0.30462646,-0.11383057
1600969520485,370,0.74658203,0.42547607,-0.24517822
1600969520487,371,0.9343262,0.70648193,-0.48321533
1600969520488,372,1.0065918,0.89398193,-0.5586548
1600969520491,373,0.97265625,0.951355,-0.5132446
1600969520493,374,0.7705078,0.89886475,-0.3977661
1600969520495,375,0.53930664,0.7723999,-0.31866455
1600969520496,376,0.26000977,0.51312256,-0.24346924
1600969520498,377,0.111816406,0.5363159,-0.38311768
1600969520499,378,0.0087890625,0.7731323,-0.4890747
1600969520500,379,0.17529297,1.0973511,-0.5610962
1600969520501,380,0.5839844,1.132019,-0.33966064
1600969520502,381,0.45263672,1.046814,-0.19610596
1600969520503,382,0.43017578,0.84539795,-0.033996582
1600969520504,383,0.51342773,0.67108154,-0.06842041
1600969522807,384,0.6130371,0.5956421,-0.09161377
1600969522811,385,0.6682129,0.68499756,-0.36871338
1600969522814,386,0.671875,0.7789917,-0.4661255
1600969522818,387,0.6748047,1.2548218,-0.32989502
1600969522821,388,0.60595703,1.0223999,-0.35113525
1600969522825,389,0.5930176,0.9249878,-0.3652954
1600969522829,390,0.3173828,0.7863159,-0.31671143
1600969522832,391,0.12084961,0.6832886,-0.4006958
1600969522834,392,-0.05078125,0.60198975,-0.38897705
1600969522835,393,0.0390625,0.6351929,-0.4788208
1600969522836,394,0.2644043,0.9052124,-0.6206665
1600969522838,395,0.36401367,1.3478394,-0.3406372
1600969522839,396,0.5402832,1.2077026,-0.08477783
1600969522840,397,0.31713867,0.89886475,0.06732178
1600969522841,398,0.26098633,0.76312256,0.0016479492
1600969522842,399,0.2944336,0.63568115,-0.11895752
1600969522843,400,0.46044922,0.65179443,-0.20684814
1600969522844,401,0.67822266,0.8383179,-0.4187622
1600969522845,402,0.748291,1.0299683,-0.46759033
1600969522846,403,0.8442383,1.2423706,-0.32183838
1600969522847,404,0.798584,0.9904175,-0.22784424
1600969522848,405,0.7092285,0.901062,-0.28009033
1600969522848,406,0.41577148,0.6637573,-0.29180908
1600969522849,407,0.171875,0.45306396,-0.31549072
1600969522850,408,0.060302734,0.48406982,-0.4595337
1600969522851,409,0.06762695,0.81292725,-0.64971924
1600969522852,410,0.21191406,1.111023,-0.60479736
1600969522857,411,0.68310547,0.99139404,-0.44903564
1600969522858,412,0.6616211,0.7572632,-0.2119751
1600969522859,413,0.77685547,0.7028198,-0.32403564
1600969522859,414,0.77734375,0.3468628,-0.29449463
1600969522860,415,0.6928711,0.27044678,-0.33648682
