# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040438107,326,1.0913086,-0.13800049,0.27166748
1601040438109,327,1.2849121,-0.1404419,0.41033936
1601040438109,328,1.1699219,-0.016174316,0.54437256
1601040438110,329,0.78125,0.10028076,0.36761475
1601040438110,330,0.7998047,0.09539795,0.31292725
1601040438111,331,0.6298828,0.04168701,0.27752686
1601040438112,332,0.6191406,0.018493652,0.2592163
1601040438112,333,0.9506836,0.16644287,0.3612671
1601040438113,334,1.1047363,0.14349365,0.46722412
1601040438114,335,1.2219238,-0.08355713,0.66937256
1601040438115,336,0.7702637,-0.1963501,0.49920654
1601040438115,337,0.78271484,-0.1687622,0.3517456
1601040438116,338,0.70288086,-0.12921143,0.23114014
1601040438117,339,0.5500488,-0.09991455,0.25726318
1601040438117,340,0.77246094,-0.14190674,0.32147217
1601040438118,341,1.1313477,-0.054504395,0.39886475
1601040438119,342,1.2495117,-0.17266846,0.59051514
1601040438120,343,0.92333984,-0.057434082,0.6088257
1601040438121,344,0.7553711,0.039733887,0.44354248
1601040438122,345,0.86035156,-0.016418457,0.31072998
1601040438123,346,0.61279297,0.06072998,0.24212646
1601040438123,347,0.55908203,0.058044434,0.24334717
1601040438124,348,0.8520508,0.09979248,0.28411865
1601040438125,349,1.1318359,0.11395264,0.26727295
1601040438125,350,1.2419434,0.093688965,0.44451904
1601040438126,351,1.2255859,0.02557373,0.65448
1601040440684,352,0.5900879,-0.073791504,0.6227417
1601040440684,353,0.7885742,-0.14263916,0.39935303
1601040440685,354,0.7546387,-0.028625488,0.31781006
1601040440685,355,0.6862793,-0.06719971,0.3048706
1601040440686,356,0.7590332,-0.08111572,0.22161865
1601040440686,357,0.79956055,-0.0051879883,0.15057373
1601040440687,358,0.8857422,-0.008117676,0.18572998
1601040440687,359,1.0891113,0.041931152,0.31121826
1601040440688,360,0.86865234,0.19525146,0.5722046
1601040440688,361,1.0405273,0.06072998,0.4557495
1601040440688,362,0.84521484,0.29608154,0.30194092
1601040440689,363,0.70654297,0.14031982,0.33465576
1601040440690,364,0.8996582,0.09954834,0.31292725
1601040440690,365,0.842041,0.13934326,0.22137451
1601040440691,366,0.861084,0.1828003,0.16448975
1601040440691,367,1.1970215,0.19329834,0.26434326
1601040440692,368,1.4724121,0.019958496,0.66033936
1601040440692,369,0.81469727,-0.28155518,0.74749756
1601040440693,370,0.89990234,-0.331604,0.5343628
1601040440693,371,0.70751953,-0.17681885,0.31951904
1601040440693,372,0.46020508,-0.09503174,0.23895264
1601040440694,373,0.5695801,-0.047668457,0.2741089
1601040440694,374,0.90283203,-0.19293213,0.32073975
1601040440694,375,1.2087402,-0.21368408,0.46600342
1601040440695,376,1.2648926,-0.020324707,0.56781006
1601040440695,377,0.6960449,0.014831543,0.47698975
1601040440696,378,0.8532715,0.020935059,0.36932373
1601040440696,379,0.689209,0.03338623,0.24920654
1601040440696,380,0.65722656,0.022155762,0.2662964
1601040440697,381,0.78271484,0.097595215,0.3126831
1601040440697,382,1.0993652,0.11077881,0.3505249
1601040440698,383,1.3408203,0.07220459,0.5309448
1601040443275,384,0.9938965,-0.2156372,0.48309326
1601040443277,385,0.7792969,-0.14703369,0.2987671
1601040443280,386,0.7915039,-0.030090332,0.18109131
1601040443281,387,0.57006836,-0.06451416,0.14178467
1601040443286,388,0.7441406,-0.066223145,0.2111206
1601040443290,389,1.1420898,-0.13287354,0.28948975
1601040443290,390,1.1643066,-0.09185791,0.4401245
1601040443294,391,1.1923828,-0.04107666,0.45013428
1601040443294,392,0.7114258,0.05316162,0.34539795
1601040443296,393,0.8317871,0.016540527,0.2543335
1601040443298,394,0.6140137,0.007507324,0.18865967
1601040443299,395,0.68969727,0.039245605,0.21795654
1601040443300,396,1.0612793,0.13909912,0.25408936
1601040443301,397,1.2263184,0.10491943,0.36395264
1601040443302,398,1.2585449,-0.20245361,0.55145264
1601040443302,399,0.79248047,-0.19415283,0.3673706
1601040443304,400,0.7458496,-0.15997314,0.22918701
1601040443304,401,0.65625,-0.12310791,0.184021
1601040443306,402,0.6320801,-0.11212158,0.1708374
1601040443307,403,0.9055176,-0.117004395,0.20062256
1601040443308,404,1.184082,-0.14019775,0.24334717
1601040443310,405,1.1669922,-0.08746338,0.35662842
1601040443311,406,1.2214355,-0.01739502,0.4713745
1601040443312,407,0.8195801,9.1552734E-4,0.37176514
1601040443313,408,0.7961426,0.11199951,0.28729248
1601040443314,409,0.62719727,0.024108887,0.17132568
1601040443315,410,0.65893555,0.012145996,0.2177124
1601040443316,411,0.91259766,0.09124756,0.28948975
1601040443317,412,1.1682129,0.11810303,0.28167725
1601040443317,413,1.2233887,-0.04083252,0.49505615
1601040443319,414,1.032959,-0.29595947,0.4821167
1601040443319,415,0.7561035,-0.2197876,0.3139038
