# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601065544693,0,-0.4699707,0.7057495,-0.39971924
1601065544696,1,-0.39111328,1.3817749,-0.35479736
1601065544713,2,0.042236328,0.7807007,0.152771
1601065544713,3,0.020751953,1.1159058,-0.07501221
1601065544717,4,-0.2939453,0.8727417,-0.18682861
1601065544719,5,0.026855469,0.94281006,-0.120666504
1601065544723,6,-0.044921875,0.9867554,-0.21221924
1601065544724,7,-0.11376953,0.8685913,-0.14337158
1601065544726,8,-0.008544922,0.8776245,-0.059387207
1601065544727,9,-0.03540039,0.92645264,0.09564209
1601065544730,10,0.071777344,1.3629761,-0.030334473
1601065544730,11,-0.16870117,1.5231323,-0.10357666
1601065544731,12,-0.08129883,1.2675171,-0.04547119
1601065544733,13,-0.3203125,1.2782593,0.09222412
1601065544733,14,-0.12719727,1.0626831,-0.26324463
1601065544734,15,0.13452148,0.62371826,-0.24761963
1601065544735,16,-0.15649414,0.24310303,-0.0947876
1601065544737,17,-0.40478516,0.18621826,-0.47613525
1601065544737,18,-0.35791016,0.42108154,-0.68951416
1601065544739,19,-0.66186523,1.2550659,-0.8323364
1601065544740,20,-0.17504883,0.7887573,-0.25958252
1601065544741,21,-0.12109375,1.0912476,-0.33917236
1601065544743,22,-0.04736328,0.86273193,-0.11114502
1601065544744,23,-0.07861328,0.8432007,-0.25299072
1601065544746,24,-0.045166016,0.7926636,-0.28204346
1601065544746,25,0.044189453,1.0929565,-0.20733643
1601065544748,26,-0.26586914,1.3942261,0.13226318
1601065544749,27,-0.68481445,1.4032593,-0.15997314
1601065544750,28,-0.4230957,1.3539429,-0.3057251
1601065544751,29,-0.19140625,1.2623901,0.043884277
1601065544752,30,-0.08203125,0.63397217,-0.26055908
1601065544752,31,-0.12695312,0.07122803,-0.16729736
1601065547278,32,-0.43237305,0.042419434,-0.37677002
1601065547283,33,-0.5095215,0.08514404,-0.92388916
1601065547286,34,-0.8144531,0.59954834,-1.0471802
1601065547293,35,-0.74853516,0.65960693,-0.2810669
1601065547295,36,-0.38964844,1.0360718,-0.3616333
1601065547296,37,-0.07739258,0.86517334,-0.34429932
1601065547297,38,-0.19555664,0.7560425,-0.09893799
1601065547297,39,0.08642578,0.94989014,-0.19488525
1601065547298,40,-0.0026855469,0.8798218,-0.082336426
1601065547299,41,-0.14819336,0.9725952,-0.11895752
1601065547300,42,-0.27270508,1.4501343,-0.021057129
1601065547303,43,-0.27783203,1.458435,-0.16217041
1601065547304,44,-0.3972168,1.2970581,0.09637451
1601065547304,45,-0.5722656,1.2304077,0.09539795
1601065547305,46,0.092285156,0.6586304,-0.15118408
1601065547306,47,0.063964844,0.074645996,-0.14068604
1601065547306,48,-0.53100586,0.101257324,-0.47662354
1601065547307,49,-0.35961914,0.38690186,-0.8069458
1601065547308,50,-0.70874023,1.2562866,-0.8135376
1601065547309,51,-0.2956543,0.6012573,-0.29058838
1601065547310,52,-0.33007812,0.97943115,-0.33184814
1601065547311,53,-0.055908203,0.8258667,-0.16290283
1601065547311,54,0.20800781,0.99090576,-0.1585083
1601065547311,55,-0.171875,0.8344116,-0.27960205
1601065547313,56,-0.07543945,0.87371826,-0.09918213
1601065547313,57,-0.08129883,1.2440796,-0.0015258789
1601065547314,58,-0.32104492,1.6063843,-0.15435791
1601065547315,59,-0.032470703,1.2306519,-0.25738525
1601065547316,60,-0.6081543,1.3331909,0.16497803
1601065547316,61,-0.18286133,1.0397339,-0.3093872
1601065547317,62,0.1796875,0.4520874,-0.16534424
1601065547318,63,-0.22460938,-0.038146973,-0.22515869
1601065549862,64,-0.5126953,0.058044434,-0.6253052
1601065549866,65,-0.5595703,0.2531128,-0.8538208
1601065549870,66,-0.79711914,1.15448,-0.68170166
1601065549873,67,-0.123291016,1.0292358,-0.2276001
1601065549877,68,-0.11767578,1.059021,-0.21099854
1601065549880,69,-0.03491211,0.8773804,-0.05645752
1601065549884,70,-0.06713867,0.8187866,-0.33795166
1601065549887,71,0.022949219,0.79241943,-0.17999268
1601065549889,72,-0.12548828,1.1864624,-0.11871338
1601065549895,73,-0.32983398,1.5375366,0.18939209
1601065549899,74,-0.39672852,1.3046265,-0.10821533
1601065549902,75,-0.45654297,1.446228,-0.06060791
1601065549906,76,-0.05517578,0.88201904,-0.039123535
1601065549907,77,0.06298828,0.33392334,-0.22003174
1601065549914,78,-0.25683594,-0.057434082,-0.23760986
1601065549917,79,-0.49169922,0.15374756,-0.6692505
1601065549920,80,-0.5275879,0.8961792,-0.9961548
1601065549924,81,-0.6176758,0.8981323,-0.35821533
1601065549925,82,-0.13769531,0.99017334,-0.237854
1601065549927,83,-0.14575195,0.8912964,-0.2798462
1601065549928,84,0.064941406,0.8070679,-0.07208252
1601065549929,85,-0.049560547,0.93914795,-0.18341064
1601065549931,86,0.026611328,0.8834839,-0.11895752
1601065549932,87,-0.0031738281,1.0592651,-0.1663208
1601065549934,88,-0.25048828,1.5404663,0.034362793
1601065549936,89,-0.26098633,1.3244019,-0.21514893
1601065549936,90,-0.3125,1.2365112,-0.06744385
1601065549938,91,-0.32910156,1.1640015,-0.0076293945
1601065549939,92,-0.035888672,0.65667725,-0.24761963
1601065549940,93,-0.040771484,0.12860107,-0.20074463
1601065549941,94,-0.5024414,0.03387451,-0.4993286
1601065549942,95,-0.33154297,0.0211792,-0.84454346
1601065552448,96,-0.88427734,1.2875366,-0.8677368
1601065552452,97,-0.20092773,0.541687,-0.10797119
1601065552456,98,-0.13208008,1.3095093,-0.31573486
1601065552460,99,-0.033935547,0.7946167,-0.14215088
1601065552464,100,-0.060546875,0.9418335,-0.20562744
1601065552467,101,0.035888672,0.7670288,-0.124572754
1601065552471,102,0.041503906,1.1139526,-0.13311768
1601065552475,103,-0.1003418,1.3331909,-0.027404785
1601065552476,104,-0.59716797,1.47406,0.08831787
1601065552477,105,-0.17236328,1.2640991,-0.24176025
1601065552479,106,-0.44262695,1.1432495,0.04119873
1601065552481,107,0.057861328,0.7868042,-0.34161377
1601065552484,108,-0.03564453,0.17523193,-0.26837158
1601065552488,109,-0.4091797,-0.024475098,-0.40020752
1601065552491,110,-0.48388672,0.17376709,-0.89190674
1601065552495,111,-0.7253418,0.82073975,-0.88360596
1601065552498,112,-0.5656738,0.6203003,-0.33380127
1601065552500,113,-0.33569336,1.0524292,-0.3587036
1601065552501,114,0.0036621094,0.83587646,-0.331604
1601065552502,115,-0.08569336,0.8070679,-0.07501221
1601065552504,116,0.0048828125,0.95428467,-0.2288208
1601065552504,117,-0.01928711,0.86883545,-0.1885376
1601065552506,118,0.07519531,0.92230225,-0.042541504
1601065552508,119,-0.12011719,1.2594604,-0.018371582
1601065552509,120,-0.12084961,1.49823,0.0040893555
1601065552510,121,-0.13061523,1.2072144,-0.12579346
1601065552511,122,-0.37402344,1.414978,0.16815186
1601065552512,123,-0.24804688,1.0143433,-0.15826416
1601065552514,124,0.18798828,0.5717163,-0.20172119
1601065552515,125,-0.09033203,-0.01763916,-0.237854
1601065552516,126,-0.43017578,0.035095215,-0.60479736
1601065552517,127,-0.6208496,1.0839233,-0.8328247
1601065555029,128,-0.37890625,0.73602295,-0.3760376
1601065555033,129,-0.07885742,1.1654663,-0.2942505
