timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517494571,0.030761719,-1.3562622,0.33563232,5.015625,-2.609375,2.78125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494609,-0.30297852,-0.94537354,0.30438232,8.265625,10.640625,5.953125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494646,-0.06738281,-0.52911377,0.14984131,6.875,4.59375,9.171875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494686,-0.04736328,-0.44244385,0.034606934,-3.921875,9.484375,10.6875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494741,0.057128906,-0.48199463,0.089538574,9.21875,10.578125,-1.8125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494781,-0.03125,-0.6448364,0.2140503,-0.21875,8.484375,-9.109375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494815,-0.0859375,-0.84503174,0.31121826,-15.9375,7.328125,-16.53125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494855,-0.04345703,-1.0559692,0.3973999,-18.203125,7.96875,-11.75,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494891,-0.18725586,-1.0845337,0.03338623,-13.109375,15.34375,-11.65625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494928,-0.051757812,-0.90338135,0.24700928,6.65625,8.046875,-1.84375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517494968,-0.37475586,-1.5181274,0.14544678,7.5625,9.5625,2.078125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495005,0.07006836,-1.406311,0.37957764,15.21875,-9.515625,15.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495041,-0.13989258,-1.4651489,0.44378662,11.9375,7.890625,15.3125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495097,-0.23486328,-1.0969849,0.5465698,4.015625,-4.875,-6.953125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495134,0.123291016,-0.8418579,0.02142334,7.515625,8.953125,12.4375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495179,-0.08325195,-0.6026001,0.20159912,11.671875,1.296875,0.53125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495214,-0.015380859,-0.50738525,0.17449951,6.546875,0.359375,8.734375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495247,-0.011962891,-0.6030884,0.026062012,9.703125,-3.84375,12.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495284,-0.026855469,-0.4902954,0.21258545,8.0,-15.578125,2.953125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495323,-0.16357422,-0.583313,0.074645996,1.078125,-22.21875,2.171875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495359,-0.2241211,-0.815979,0.31976318,0.15625,-15.453125,-5.0625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495397,-0.10913086,-1.0535278,0.21380615,3.296875,-3.234375,-4.734375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495453,0.111572266,-1.3179321,0.13690186,-4.140625,-15.609375,-12.0625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495492,0.06274414,-1.0942993,0.2098999,-3.0,-8.34375,-0.640625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495527,-0.23242188,-2.0,-0.16241455,-39.375,-25.390625,-10.46875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495565,0.20532227,-1.4649048,0.31610107,43.3125,19.96875,5.890625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495602,-0.28515625,-1.1065063,0.16864014,1.40625,3.4375,8.046875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495640,-0.22265625,-0.8584595,0.25360107,7.84375,20.328125,1.546875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495680,0.29296875,-0.70977783,0.22601318,6.125,7.171875,9.28125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495716,-0.107177734,-0.71588135,0.012390137,12.859375,5.453125,4.09375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495752,0.02758789,-0.5923462,0.24163818,2.203125,1.578125,-4.46875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495812,-0.123291016,-0.6699829,0.27166748,-2.296875,21.734375,-8.046875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495846,-0.040771484,-0.6362915,0.19940186,-10.75,16.34375,-8.921875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495903,-0.057128906,-0.6724243,0.27630615,-11.359375,15.65625,-4.1875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495923,-0.19091797,-1.0889282,-0.0064086914,-11.953125,17.09375,-9.296875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495959,-0.12768555,-1.2236938,-0.018859863,14.015625,22.0625,2.90625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517495997,-0.22753906,-1.779602,-0.007385254,-10.6875,-17.875,3.921875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496039,-0.028320312,-1.567688,0.40618896,16.84375,6.34375,9.5625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496072,0.06298828,-1.270813,0.11663818,19.84375,-11.625,13.40625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496110,0.057128906,-0.84503174,0.32806396,5.5,-16.625,1.203125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496166,-0.19189453,-0.8093872,0.13787842,5.359375,-5.703125,5.578125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496203,0.100097656,-0.58428955,0.03387451,0.015625,-12.671875,-2.078125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496241,0.02734375,-0.47711182,0.051208496,-2.96875,-23.375,7.875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496280,-0.05493164,-0.47686768,0.0836792,-2.4375,-29.078125,7.34375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496316,-0.16137695,-0.6223755,0.15472412,-14.296875,-24.3125,-0.671875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496355,-0.040771484,-0.7463989,0.14813232,-10.578125,-36.8125,-2.265625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496390,0.010986328,-0.94122314,0.050964355,7.453125,-36.421875,-5.015625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496428,0.07519531,-1.6123657,0.38909912,20.109375,-39.109375,-13.125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496468,-0.13598633,-1.6270142,0.26068115,7.671875,-19.828125,-2.109375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496522,-0.18774414,-1.5137329,0.38494873,15.359375,-17.953125,-4.484375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496559,0.07885742,-1.3674927,0.49700928,-0.578125,-29.875,2.5625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496599,-0.24316406,-0.9158325,0.32611084,-6.203125,-18.09375,5.828125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496634,-0.1586914,-0.60162354,0.26971436,-8.953125,2.84375,5.109375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496672,-0.030761719,-0.55792236,0.13616943,-5.1875,3.65625,-1.28125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496714,-0.075683594,-0.5845337,0.16497803,-2.890625,-0.09375,-4.765625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496747,0.1262207,-0.6289673,0.33270264,-2.6875,12.96875,-1.984375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496784,0.19604492,-0.6675415,0.22991943,-12.734375,-14.234375,3.625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496822,0.08935547,-0.7136841,0.3685913,-13.5,-19.265625,3.703125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496879,-0.16040039,-1.015686,0.21966553,-2.546875,-35.3125,-0.453125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496917,-0.32617188,-1.1541138,-0.05255127,-1.578125,-25.75,-1.8125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496953,-0.24633789,-1.3731079,0.21038818,12.828125,-8.53125,7.796875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517496990,-0.052978516,-1.4631958,0.3690796,22.421875,-9.765625,9.59375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497028,-0.021972656,-1.380188,0.4130249,18.96875,-9.65625,14.421875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497066,-0.010986328,-1.1484985,0.35638428,2.984375,-16.34375,-0.078125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497104,0.05444336,-1.0515747,0.27337646,3.046875,-18.390625,9.59375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497142,0.09375,-0.7883911,0.2218628,1.9375,-29.671875,5.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497198,-0.07470703,-0.79351807,0.2711792,2.484375,-30.78125,6.578125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497237,-0.04638672,-0.74176025,0.22015381,7.921875,-24.328125,5.25,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497271,-0.060302734,-0.63482666,0.2579956,-0.140625,-32.03125,5.953125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497310,-0.13891602,-0.78326416,0.22845459,12.84375,-32.703125,6.28125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497348,-0.10449219,-0.8386841,0.2387085,1.546875,-29.28125,1.234375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497385,-0.28979492,-0.9998169,0.35125732,-7.453125,-44.40625,-0.5,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497426,-0.3413086,-0.7554321,0.33392334,-21.0,-28.390625,-3.4375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497459,0.12158203,-1.0928345,-0.16217041,-22.6875,-68.3125,-11.078125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497497,0.43481445,-1.4072876,0.03753662,5.046875,-59.34375,0.265625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497553,0.06982422,-1.7039185,0.13128662,1.765625,-38.921875,3.34375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497592,0.17285156,-1.5252075,0.33294678,21.53125,-30.671875,7.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497629,0.21289062,-1.2883911,0.3163452,6.390625,-34.4375,17.34375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497665,-0.010498047,-0.88775635,0.14276123,5.859375,-37.375,19.875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497703,-0.06616211,-0.7036743,0.2736206,9.328125,-18.3125,18.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497741,0.0546875,-0.66729736,0.18890381,1.8125,-23.859375,11.21875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497778,-0.060546875,-0.7131958,0.24700928,12.328125,-26.75,2.53125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497816,0.059326172,-0.82891846,0.21868896,8.609375,-22.21875,1.859375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497855,-0.017822266,-0.8557739,0.16912842,2.890625,-3.828125,-3.359375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497947,-0.009277344,-0.74102783,0.36883545,0.75,1.984375,-7.859375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497951,-0.18774414,-0.57403564,0.41156006,8.03125,23.84375,-9.234375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517497986,0.11303711,-0.6814575,0.36761475,-25.8125,11.828125,-9.765625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498021,0.15112305,-0.84991455,0.50994873,-11.828125,5.515625,-2.53125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498061,0.006591797,-0.88360596,0.5180054,-11.90625,4.78125,-3.65625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498097,-0.022460938,-0.85284424,0.5014038,-22.234375,-6.40625,-2.265625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498153,-0.036376953,-1.4578247,0.11126709,-24.703125,-12.140625,-8.1875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498178,-0.22631836,-2.0,-0.35162354,-5.09375,5.234375,2.90625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498211,-0.22363281,-1.3965454,-0.105285645,46.015625,-21.8125,10.203125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498265,0.083984375,-1.1748657,0.30169678,33.9375,7.765625,13.546875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498303,-0.24731445,-0.9668579,0.14837646,17.28125,12.0,4.046875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498341,-0.020507812,-0.86724854,0.08319092,10.59375,14.4375,4.90625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498378,0.020263672,-0.79937744,0.1515503,21.34375,13.046875,0.109375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498416,-0.12866211,-0.7017212,0.04534912,10.640625,8.34375,1.640625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498473,0.004638672,-0.79034424,0.043151855,4.75,3.78125,-1.484375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498491,0.041503906,-0.8057251,0.0211792,3.984375,-4.359375,2.6875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498528,0.07446289,-0.77789307,0.23846436,-6.84375,-21.359375,0.46875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498567,-0.19262695,-0.72857666,0.27923584,-24.203125,-23.640625,0.875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498623,-0.1352539,-0.81036377,0.20257568,-22.34375,-18.609375,-0.125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498679,-0.022949219,-0.92193604,0.22528076,-10.078125,-33.140625,5.125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498707,-0.15576172,-1.0239868,0.08807373,-29.90625,-41.03125,-0.984375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498734,0.23217773,-1.0474243,-0.06524658,-25.203125,-47.203125,-8.125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498772,0.14208984,-1.2149048,0.4418335,16.6875,-11.6875,2.015625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498811,-0.27270508,-1.4209595,0.121032715,4.890625,-31.5625,-8.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498849,0.20019531,-1.5247192,0.47601318,16.703125,-14.859375,1.21875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498886,0.05029297,-1.1109009,0.4303589,-2.609375,-14.25,8.65625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498923,-0.3190918,-0.8062134,0.26800537,-0.140625,-16.109375,3.234375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517498997,0.3605957,-0.65289307,0.2831421,-5.203125,-21.234375,9.9375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499022,0.015380859,-0.6848755,0.29608154,0.25,-18.0,5.125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499054,0.029296875,-0.6724243,0.152771,-9.84375,-16.1875,-0.078125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499091,0.16748047,-0.5159302,0.25946045,-20.5625,-24.765625,-1.984375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499130,0.068359375,-0.6934204,0.35491943,-13.453125,-23.921875,4.59375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499166,0.07739258,-0.8140259,0.19989014,-9.109375,-45.09375,1.109375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499204,-0.08569336,-0.8257446,0.28631592,7.234375,-25.75,5.84375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499241,-0.20166016,-1.0339966,0.35321045,1.421875,-19.8125,3.125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499278,-0.3017578,-1.4856567,0.152771,0.59375,-24.28125,3.734375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499334,0.023925781,-1.661438,0.2897339,11.765625,-35.890625,7.265625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499376,-0.095458984,-1.4058228,0.293396,19.1875,-36.953125,17.53125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499409,0.036376953,-1.1067505,0.23162842,23.625,-15.515625,12.796875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499447,0.07128906,-0.7349243,0.2946167,9.71875,-21.25,9.890625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499484,0.016113281,-0.6992798,0.21453857,8.0,-34.390625,8.6875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499522,-0.005126953,-0.7229614,0.17034912,4.875,-42.03125,1.921875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499560,-0.056640625,-0.7437134,0.23016357,13.328125,-47.046875,1.53125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499616,-0.087402344,-0.736145,0.23406982,2.21875,-39.34375,4.390625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499639,-0.079589844,-0.7974243,0.34075928,14.0,-47.78125,7.375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499692,-0.25439453,-0.90093994,0.262146,4.96875,-48.5625,1.09375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499728,-0.23828125,-1.0064087,0.26239014,-2.046875,-43.078125,-3.65625,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499767,0.021484375,-0.7571411,0.093688965,-3.734375,-48.453125,-1.203125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499806,0.6972656,-1.0869751,0.27020264,-17.0625,-49.53125,-9.28125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499842,0.03540039,-1.6079712,-0.26324463,-22.09375,-59.65625,12.21875,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499878,-0.040283203,-1.6868286,-0.01763916,11.15625,-32.984375,-1.9375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499936,0.2607422,-1.5481567,0.050476074,17.9375,-15.640625,-3.484375,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
1633517499958,0.2763672,-1.2107544,0.14788818,11.890625,-47.0,21.203125,Respeck,Descending stairs,13,s1761322,,Respeck_s1761322_Descending stairs_06-10-2021_11-52-16
