timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521200207,0.044677734,-1.0032349,0.023376465,-1.03125,-14.84375,5.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200244,-0.036132812,-0.9981079,0.03387451,-0.640625,-7.59375,10.171875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200301,-0.059570312,-0.9180298,0.027770996,2.046875,-4.453125,10.125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200341,0.037597656,-0.9417114,0.02532959,6.03125,-5.1875,8.734375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200376,0.029541016,-0.8970337,0.035339355,9.6875,-12.5625,12.9375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200413,0.024169922,-0.9834595,0.022399902,10.890625,-4.046875,17.78125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200450,-0.010498047,-0.9602661,-0.054260254,35.796875,-20.9375,14.53125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200488,0.0390625,-0.95318604,0.0033569336,16.046875,-22.140625,10.796875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200526,0.111816406,-0.92633057,0.090270996,6.96875,-18.046875,9.390625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200564,0.22436523,-0.68170166,-0.1572876,-16.375,-23.859375,25.703125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200602,0.030029297,-0.7144165,0.14031982,-2.734375,-23.625,17.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200638,-0.19091797,-0.7415161,-0.15045166,23.84375,-25.90625,-0.96875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200695,-0.01171875,-0.69976807,0.055603027,31.53125,-9.6875,-6.6875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200733,-0.106933594,-0.56207275,-0.08380127,31.5625,3.140625,-6.890625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200770,0.024169922,-0.3496704,-0.16021729,14.546875,4.59375,-2.34375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200809,0.022705078,-0.5059204,-0.0022583008,20.875,-0.09375,-2.890625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200845,-0.0703125,-0.33184814,-0.31939697,39.703125,-7.953125,-4.328125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200882,0.16870117,-0.53009033,0.032165527,27.125,-11.859375,4.234375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200920,-0.12988281,-0.45928955,-0.35943604,31.09375,-30.8125,0.140625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521200959,-0.06274414,-0.61968994,-0.008361816,-7.9375,-36.53125,25.828125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201013,-0.14501953,-0.46343994,-0.16680908,15.1875,-35.359375,25.390625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201052,0.33618164,-0.3694458,-0.07745361,16.546875,-51.140625,54.921875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201088,0.73217773,-0.40411377,-0.1729126,-15.1875,-106.5,58.125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201130,1.999939,-2.0,-0.56695557,-55.671875,-172.42188,157.82812,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201164,1.999939,-2.0,0.73846436,-159.84375,-194.64062,124.375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201201,1.7346191,0.14569092,1.6295776,-46.15625,-1.75,71.859375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201238,0.9238281,0.54437256,0.19158936,-127.765625,95.796875,154.10938,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201280,0.47973633,0.41375732,0.47235107,26.078125,-5.25,28.609375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201316,0.035888672,-0.023254395,0.3925171,-32.90625,-43.390625,58.125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201409,0.42895508,0.29071045,0.49017334,-67.546875,29.5625,45.71875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201418,0.8796387,0.79437256,0.3546753,-23.765625,-13.9375,41.328125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201445,0.79248047,0.47113037,0.38323975,25.5,-14.328125,34.140625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201485,0.61499023,0.40594482,0.42645264,10.703125,-7.25,7.71875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201521,0.8859863,0.35150146,0.604187,16.828125,4.703125,-15.9375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201558,0.70947266,0.37249756,0.40496826,1.75,24.25,-13.5,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201596,1.137207,0.37469482,0.61639404,18.5625,-2.78125,-22.453125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201634,0.7072754,0.3847046,0.50897217,18.515625,13.5625,-38.59375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201670,1.1418457,0.2321167,0.777771,22.65625,-3.25,-39.046875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201726,0.9914551,0.23114014,0.7836304,25.40625,11.0,-33.75,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201764,1.2731934,0.057800293,0.55389404,13.453125,-2.75,-21.484375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201801,0.6970215,-0.14654541,0.33221436,23.96875,-11.53125,-9.984375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201839,0.80200195,-0.3633423,0.49505615,11.28125,-0.40625,0.703125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201877,0.7729492,-0.33673096,0.4015503,0.421875,19.015625,14.171875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201915,0.9638672,-0.19561768,0.31976318,-35.703125,22.5625,8.171875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201952,0.67993164,-0.11773682,0.35736084,-6.25,25.03125,8.21875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521201988,0.67749023,-0.03326416,0.22039795,-17.421875,18.5,2.203125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202026,0.9091797,-0.022033691,0.14300537,-18.40625,26.09375,2.9375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202082,1.0134277,-0.03253174,0.24188232,-2.796875,23.453125,3.34375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202124,1.1003418,0.051208496,0.06488037,-10.03125,7.703125,4.15625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202158,1.1691895,0.053649902,0.109313965,1.609375,14.890625,-0.484375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202198,0.95410156,0.06488037,0.02508545,3.3125,3.71875,-4.203125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202232,1.1274414,0.07879639,0.26849365,1.015625,19.46875,4.609375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202273,0.91503906,-0.085754395,0.11151123,10.59375,-3.03125,-1.78125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202308,1.0415039,0.030944824,0.16571045,-3.1875,-6.375,-0.6875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521202345,0.91259766,-0.047668457,0.20281982,3.625,-10.828125,-3.203125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-23
1633521216574,0.045654297,-0.9680786,0.054138184,-3.296875,0.765625,9.28125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216612,-0.033447266,-0.96343994,0.1329956,-2.546875,-1.90625,9.9375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216649,0.01928711,-1.0076294,0.13665771,-5.53125,-4.625,9.71875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216687,0.0056152344,-0.9500122,0.08123779,-5.421875,-1.265625,12.34375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216724,0.037597656,-0.9378052,0.14227295,-3.640625,-0.328125,12.171875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216762,0.020263672,-0.92510986,0.11810303,4.046875,0.78125,15.078125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216818,0.024169922,-0.9043579,0.121520996,4.28125,7.21875,14.796875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216855,-0.0021972656,-0.9077759,0.12786865,5.5,6.28125,16.671875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216893,0.041259766,-0.8792114,0.12908936,7.5,8.375,19.078125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216931,0.10473633,-0.7893677,0.051940918,0.265625,-2.15625,19.140625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521216968,0.061279297,-0.86968994,0.14569092,15.34375,8.015625,28.21875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217006,0.10522461,-0.7114868,-0.06011963,6.53125,-17.34375,30.484375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217044,0.114746094,-0.64849854,0.1552124,28.046875,21.65625,29.796875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217081,0.16992188,-0.53692627,0.03265381,21.953125,2.078125,16.8125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217138,0.2097168,-0.6021118,0.13470459,23.34375,10.421875,17.90625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217175,0.04711914,-0.5249634,-0.0569458,30.703125,-3.125,4.640625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217213,0.1430664,-0.50445557,0.012634277,20.609375,18.953125,9.453125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217250,0.119140625,-0.37091064,-0.031799316,25.09375,-5.359375,0.828125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217290,0.032958984,-0.55548096,-0.06695557,30.046875,7.625,20.015625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217325,0.09716797,-0.38311768,-0.08721924,35.3125,-17.6875,20.3125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217364,0.03857422,-0.4644165,-0.14996338,39.015625,-24.328125,35.1875,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217404,-0.07397461,-0.7070923,-0.0713501,36.765625,-54.25,53.375,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217437,0.14038086,-0.39996338,0.14105225,22.984375,-61.703125,80.28125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217493,0.52490234,-0.22076416,-0.20562744,-0.375,-59.046875,99.40625,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217550,1.999939,-0.53326416,-0.094055176,-24.421875,-90.046875,141.03125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
1633521217570,1.999939,-0.10797119,0.8324585,40.046875,-95.609375,154.8125,Respeck,Falling on the right,46,s1761322,,Respeck_s1761322_Falling on the right_06-10-2021_12-53-40
