timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632744091719,-0.95996094,0.19335938,-0.0029296875,-65.625,70.96875,19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091767,-1.0205078,-0.0087890625,0.01953125,-71.78125,30.3125,22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091807,-1.1621094,-0.60839844,0.11621094,-53.125,29.28125,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091849,-1.2988281,-0.18457031,0.0146484375,16.21875,15.71875,-26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091881,-1.3037109,-0.03515625,-0.38378906,43.0,-27.125,-37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091962,-1.2363281,0.06640625,-0.5839844,100.15625,-99.9375,-28.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091965,-1.2080078,0.3955078,-0.3125,32.40625,-137.84375,-15.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744091996,-1.1425781,0.23828125,-0.12792969,-59.65625,-90.78125,-5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092044,-1.1083984,0.080078125,-0.08300781,30.75,-149.84375,37.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092076,-1.0878906,-0.22460938,-0.05859375,73.21875,-142.59375,58.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092130,-0.9316406,0.06640625,0.14746094,86.84375,-189.40625,44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092158,-0.6699219,0.10253906,0.09667969,83.71875,-177.4375,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092212,0.0048828125,0.08300781,0.4375,38.1875,-52.09375,22.5625,-82.0625,0.625,-194.625,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092242,-0.4814453,0.0546875,0.2919922,33.0,32.5625,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092287,-0.40234375,0.15332031,0.38183594,34.15625,87.375,-34.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092336,-0.81152344,0.25976562,0.6640625,1.8125,83.1875,-29.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092370,-2.0,0.14160156,0.87109375,14.03125,-28.09375,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092402,-0.72265625,0.14550781,0.87402344,76.46875,-123.0,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092436,-0.8925781,0.095703125,0.7998047,54.3125,16.28125,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092482,-1.8232422,0.34277344,-0.15234375,-4.09375,22.03125,19.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092515,-0.4560547,0.4326172,0.21777344,11.28125,10.46875,-12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092564,-0.72265625,-0.13671875,0.08203125,-18.25,66.21875,36.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092597,-1.1933594,-0.28808594,-0.005859375,-50.5625,168.5625,-10.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092645,-1.3154297,0.17089844,-0.059570312,-71.5,112.15625,-20.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092680,-0.5957031,0.1640625,0.22363281,-30.84375,42.90625,-58.3125,-81.875,-3.6875,-208.5625,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092727,-0.6953125,0.05859375,0.022460938,-64.46875,55.15625,-28.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092758,-0.71972656,0.06542969,0.06640625,-90.46875,112.21875,-24.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092808,-0.7207031,-0.11328125,-0.0703125,-105.46875,124.0,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092841,-0.76171875,-0.06640625,0.026367188,-26.4375,130.0625,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092889,-1.1787109,-0.022460938,0.021484375,-61.28125,80.3125,13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092922,-1.3388672,0.06933594,0.107421875,-60.625,38.75,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744092956,-1.1269531,-0.3876953,0.017578125,-44.875,17.3125,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093003,-1.3867188,-0.19726562,-0.11035156,14.21875,-12.96875,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093035,-1.2431641,-0.22460938,-0.5097656,84.46875,-64.28125,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093100,-1.25,0.25195312,-0.47460938,67.3125,-95.78125,-38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093118,-1.1943359,0.48535156,-0.28027344,-27.1875,-111.53125,-26.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093167,-1.1259766,0.15625,-0.09082031,-25.28125,-130.8125,3.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093201,-1.1054688,-0.026367188,-0.043945312,42.15625,-113.59375,53.875,-81.0,-7.1875,-209.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093247,-0.8300781,-0.15039062,-0.20800781,81.28125,-119.46875,31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093278,-0.95214844,0.10058594,0.033203125,102.40625,-162.0625,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093329,-0.58984375,0.03125,0.21191406,72.8125,-182.75,-6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093368,-0.19140625,0.15722656,0.3017578,40.15625,13.40625,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093392,-0.45898438,0.06738281,0.31054688,50.59375,61.625,-22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093440,-0.5048828,0.1484375,0.48046875,37.46875,51.5625,-16.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093475,-1.1757812,0.19042969,0.6513672,32.53125,54.0625,-41.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093524,-2.0,0.29882812,0.765625,41.25,-91.375,50.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093557,-0.44335938,0.52734375,0.9238281,43.4375,-57.15625,-12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093605,-1.3994141,-0.046875,0.30371094,36.65625,-32.65625,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093637,-1.6064453,0.18457031,-0.23730469,-27.59375,5.34375,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093684,-0.55859375,0.11230469,0.21679688,5.65625,90.0,21.59375,-79.375,-3.6875,-198.1875,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093718,-1.0751953,-0.16015625,0.01953125,-46.53125,113.15625,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093767,-1.1865234,0.060546875,-0.16015625,-102.625,140.1875,-20.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093806,-0.81640625,0.115234375,0.06933594,-34.125,43.6875,-48.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093863,-0.6699219,0.15234375,0.1171875,-58.4375,65.90625,-34.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093880,-0.546875,0.033203125,-0.17675781,-108.96875,162.59375,-42.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093916,-0.68066406,-0.17871094,-0.055664062,-56.90625,139.75,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093962,-0.9482422,0.00390625,0.080078125,-41.6875,103.375,6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744093994,-1.1679688,0.08105469,-0.0126953125,-78.3125,63.09375,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094044,-1.2236328,-0.026367188,0.1328125,-60.1875,16.28125,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094088,-1.1767578,-0.48339844,0.07324219,-41.59375,9.3125,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094126,-1.3613281,-0.091796875,0.08886719,14.4375,-5.5625,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094162,-1.1083984,-0.047851562,-0.46972656,54.375,-55.5,-22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094204,-1.234375,-0.18554688,-0.6376953,169.125,-112.4375,-24.375,-75.875,-5.6875,-221.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094240,-1.3896484,0.5097656,-0.17285156,13.90625,-151.25,-30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094291,-1.4003906,0.40429688,-0.017578125,-56.65625,-96.375,-20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094320,-0.8964844,0.12890625,-0.1171875,19.03125,-188.625,66.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094367,-1.0615234,-0.40234375,-0.23046875,128.84375,-102.90625,34.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094401,-0.8574219,0.020507812,0.13964844,85.3125,-247.03125,42.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094445,-0.37402344,0.076171875,0.19726562,84.09375,-179.21875,-22.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094482,-0.033203125,0.2548828,0.3076172,64.75,32.8125,-22.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094516,-0.3466797,0.045898438,0.40625,28.0,80.84375,-17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094565,-0.5888672,0.18457031,0.54296875,54.0,77.5625,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094612,-1.5429688,0.20214844,0.78027344,28.71875,57.34375,-53.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094644,-1.6347656,0.36132812,0.6035156,36.90625,-68.5,24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094676,-0.6621094,0.48339844,0.7949219,26.59375,-23.5,-0.3125,-79.1875,-4.3125,-199.375,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094726,-1.5410156,0.1171875,0.06933594,32.46875,-19.4375,27.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094759,-0.8798828,0.07910156,0.140625,14.09375,24.46875,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094807,-0.6279297,-0.099609375,0.07910156,-7.78125,87.9375,5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094838,-1.1513672,-0.16992188,-0.09375,-56.40625,173.75,-32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094871,-1.2714844,0.42773438,-0.0087890625,-105.4375,106.84375,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094922,-0.7636719,0.12695312,0.17089844,-57.875,71.46875,-45.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744094956,-0.6123047,-0.01171875,-0.018554688,-78.625,69.25,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095001,-0.6894531,0.05078125,-0.13183594,-111.78125,168.75,-38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095037,-0.7763672,0.005859375,0.0009765625,-64.28125,129.375,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095083,-1.0068359,0.033203125,0.21386719,-93.9375,96.0,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095117,-1.1865234,-0.091796875,-0.0234375,-103.78125,58.59375,22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095164,-1.1220703,-0.28515625,0.10058594,-62.5625,18.59375,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095196,-1.3964844,-0.25195312,0.0625,-16.375,-2.40625,-8.375,-74.375,-1.9375,-222.625,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095245,-1.1796875,-0.12792969,-0.32617188,35.25,-45.90625,-23.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095285,-1.0878906,-0.29589844,-0.67578125,151.28125,-104.875,-24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095332,-1.4335938,0.58691406,-0.17773438,11.34375,-139.96875,-34.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095383,-1.3974609,0.4091797,-0.18945312,-88.09375,-89.84375,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095397,-1.0341797,0.13085938,-0.07714844,22.5,-170.59375,37.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095440,-0.9736328,-0.2861328,-0.11425781,86.84375,-111.65625,39.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095472,-0.8183594,-0.12011719,0.10839844,119.0,-175.4375,38.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095521,-0.41503906,-0.016601562,0.043945312,123.53125,-153.03125,0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095556,-0.21484375,0.2607422,0.39941406,58.03125,-94.0,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095603,-0.3515625,0.1796875,0.3017578,34.34375,99.65625,-21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095635,-0.5722656,0.21972656,0.546875,36.1875,58.8125,-30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095719,-1.3505859,0.171875,0.6611328,37.75,21.15625,-31.6875,-80.375,-5.1875,-203.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095722,-1.8125,0.3701172,0.7314453,32.6875,-105.0,58.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095765,-0.9091797,0.60253906,0.66503906,38.4375,-52.3125,26.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095798,-1.8261719,0.030273438,-0.044921875,8.09375,-43.59375,58.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095830,-0.3466797,0.09277344,0.10449219,-12.78125,57.71875,-8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095878,-0.9550781,-0.23632812,0.03125,-17.84375,103.125,-28.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095911,-1.2939453,0.051757812,0.115234375,-40.65625,156.125,-54.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095962,-0.6484375,0.484375,0.06542969,-85.53125,59.375,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744095999,-0.82421875,0.044921875,0.049804688,-59.53125,71.21875,-26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096042,-0.5966797,0.0029296875,-0.013671875,-88.03125,99.84375,-36.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096076,-0.7763672,0.005859375,0.2109375,-86.625,117.1875,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096139,-0.6455078,-0.1328125,-0.16601562,-107.75,145.5,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096158,-1.0664062,0.025390625,0.32421875,-56.46875,98.75,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096205,-1.1826172,0.01953125,0.12695312,-85.65625,73.40625,25.625,-76.8125,-4.4375,-217.875,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096236,-1.0419922,-0.15625,0.15625,-53.96875,33.8125,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096285,-1.4697266,-0.32714844,0.06640625,-2.21875,5.71875,-13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096322,-1.3193359,-0.28710938,-0.47851562,60.71875,-35.40625,-32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096354,-1.4228516,0.109375,-0.5488281,114.3125,-94.125,-38.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
1632744096399,-1.3183594,0.515625,-0.28515625,14.28125,-119.53125,-39.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1761322,,Thingy_s1761322_Walking at normal speed_27-09-2021_13-02-07
