timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519301041,-0.0769043,-0.95098877,-0.20074463,-6.734375,-4.734375,-0.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301074,-0.07861328,-0.909729,-0.16363525,-2.15625,1.15625,2.984375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301132,0.00048828125,-0.94073486,-0.19586182,2.109375,4.421875,3.671875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301169,-0.0043945312,-0.93951416,-0.21368408,0.828125,2.59375,1.015625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301208,-0.03540039,-0.94659424,-0.20318604,0.859375,-2.59375,-2.609375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301244,-0.041992188,-0.96295166,-0.1831665,1.359375,-2.78125,-1.75,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301281,-0.036132812,-0.95269775,-0.190979,0.78125,-1.078125,0.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301317,-0.049804688,-0.93707275,-0.19024658,1.21875,-3.546875,0.453125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301356,-0.03466797,-0.94610596,-0.19000244,1.1875,-3.5,0.578125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301393,-0.01953125,-0.9505005,-0.20123291,0.140625,-1.65625,0.765625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301451,-0.040039062,-0.9573364,-0.20123291,1.859375,1.0625,-0.03125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301488,-0.029052734,-0.95318604,-0.1987915,0.609375,0.109375,-1.34375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301524,-0.052001953,-0.9397583,-0.19146729,0.21875,-0.453125,-1.21875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301562,-0.03540039,-0.940979,-0.18951416,2.078125,-0.65625,-0.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301599,-0.038330078,-0.94781494,-0.18682861,2.5,-0.125,-0.296875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301637,-0.025634766,-0.9414673,-0.20953369,1.796875,-2.0,-0.5625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301675,-0.03149414,-0.93048096,-0.20318604,3.03125,-2.421875,-1.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301712,-0.05053711,-0.95318604,-0.16729736,4.890625,-0.546875,-0.15625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301754,-0.021972656,-0.93170166,-0.20367432,3.265625,-1.453125,0.0625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301811,-0.03930664,-0.94659424,-0.2107544,3.984375,1.34375,0.765625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301845,-0.01953125,-0.93927,-0.23443604,3.71875,1.578125,0.765625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301880,-0.030761719,-0.9470825,-0.21466064,3.875,0.328125,-1.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301929,-0.036132812,-0.9378052,-0.21392822,4.203125,-1.328125,-1.96875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301956,-0.056640625,-0.9439087,-0.20440674,3.96875,0.421875,-0.765625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519301992,-0.04248047,-0.94732666,-0.2288208,2.375,-1.078125,0.6875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302031,-0.030761719,-0.94732666,-0.21954346,2.328125,0.34375,0.921875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302070,-0.038330078,-0.9500122,-0.24395752,1.84375,2.75,1.140625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302108,-0.05029297,-0.92803955,-0.24737549,-0.359375,1.96875,-1.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302163,-0.03100586,-0.94415283,-0.21173096,0.140625,1.515625,-1.390625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302200,-0.040039062,-0.93829346,-0.20831299,-0.1875,-0.296875,-1.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302238,-0.04272461,-0.9385376,-0.23638916,0.0625,-2.671875,-0.6875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302275,-0.029052734,-0.94610596,-0.21417236,0.8125,-1.3125,-0.984375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302311,-0.045654297,-0.9414673,-0.20611572,1.0625,0.296875,-0.515625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302349,-0.028320312,-0.9390259,-0.2695923,3.28125,4.53125,1.796875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302387,-0.032470703,-0.92437744,-0.18707275,3.625,2.65625,0.015625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302427,-0.03515625,-0.9402466,-0.21905518,2.546875,2.171875,-0.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302462,-0.036376953,-0.94244385,-0.22003174,2.625,-0.3125,-2.296875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302519,-0.067871094,-0.9229126,-0.2107544,1.78125,-3.515625,-1.6875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302556,-0.06298828,-0.9553833,-0.23199463,3.21875,-4.15625,-0.46875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302594,-0.038085938,-0.93927,-0.2156372,3.671875,-0.421875,1.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302630,-0.049072266,-0.92803955,-0.23590088,2.09375,-0.328125,0.609375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302671,-0.047851562,-0.92926025,-0.23345947,2.9375,-0.203125,0.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302709,-0.033203125,-0.94781494,-0.22955322,3.171875,0.421875,-0.25,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302742,-0.049560547,-0.9495239,-0.25152588,1.375,0.5,-0.375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302780,-0.052001953,-0.93463135,-0.25030518,0.890625,-0.734375,-0.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302819,-0.03466797,-0.92559814,-0.22467041,1.875,-0.21875,0.078125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302873,-0.028076172,-0.9356079,-0.23321533,2.25,-0.28125,0.09375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302911,-0.040771484,-0.9468384,-0.24493408,0.984375,-0.953125,-0.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302949,-0.044921875,-0.9463501,-0.25787354,-0.5625,-1.78125,-1.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519302987,-0.049072266,-0.9265747,-0.21099854,3.140625,1.921875,0.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303024,-0.025390625,-0.94488525,-0.24639893,2.46875,1.859375,0.796875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303061,-0.037841797,-0.93341064,-0.24371338,2.765625,1.859375,-0.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303099,-0.029541016,-0.92681885,-0.22442627,0.734375,2.3125,-0.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303136,-0.05102539,-0.940979,-0.23687744,3.828125,3.03125,0.0,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303175,-0.05493164,-0.9260864,-0.24737549,-0.078125,-0.296875,-0.59375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303231,-0.024414062,-0.9414673,-0.23931885,2.015625,-1.125,-0.15625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303268,-0.056884766,-0.9324341,-0.24884033,1.734375,0.25,-0.140625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303305,-0.037109375,-0.9324341,-0.24957275,1.34375,-0.484375,-0.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303343,-0.060791016,-0.9324341,-0.25274658,1.828125,0.125,-1.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303380,-0.03515625,-0.92755127,-0.23101807,2.875,4.875,0.375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303417,-0.053955078,-0.93927,-0.2654419,-1.203125,-0.546875,-0.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303455,-0.05102539,-0.9404907,-0.24493408,-1.453125,-2.671875,-0.890625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303492,-0.047851562,-0.9360962,-0.23614502,-1.171875,-4.109375,-0.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303530,-0.061523438,-0.9402466,-0.22955322,0.875,-1.0625,-0.203125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303586,-0.038085938,-0.944397,-0.24517822,-0.421875,-0.84375,0.625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303624,-0.04248047,-0.9295044,-0.22564697,0.796875,-1.953125,-0.375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303661,-0.046875,-0.9368286,-0.23712158,1.578125,0.140625,0.4375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303701,-0.033935547,-0.93341064,-0.23809814,2.40625,1.171875,0.875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303736,-0.036132812,-0.944397,-0.26397705,0.578125,-0.59375,0.203125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303774,-0.048828125,-0.9356079,-0.21905518,3.671875,0.8125,-0.015625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303812,-0.05053711,-0.93414307,-0.25811768,1.8125,1.109375,0.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303849,-0.049804688,-0.93829346,-0.2263794,1.875,0.75,-0.375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303905,-0.041015625,-0.9385376,-0.22491455,1.75,-1.375,-0.75,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303942,-0.03881836,-0.9302368,-0.24029541,1.09375,-0.984375,0.140625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519303981,-0.046142578,-0.9365845,-0.23858643,1.046875,-0.171875,0.828125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304017,-0.033691406,-0.94122314,-0.2468872,1.546875,-0.609375,0.484375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304055,-0.05810547,-0.9360962,-0.25860596,1.75,-0.171875,-0.21875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304093,-0.044433594,-0.91656494,-0.24786377,0.484375,-0.890625,-1.140625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304130,-0.037353516,-0.9302368,-0.23199463,1.453125,-2.4375,-0.984375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304168,-0.04711914,-0.9483032,-0.24664307,1.515625,-0.984375,-0.65625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304207,-0.040283203,-0.9368286,-0.2390747,1.09375,-1.28125,-0.234375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304299,-0.037353516,-0.9314575,-0.24053955,1.875,0.125,-0.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304302,-0.03881836,-0.92974854,-0.25323486,1.03125,-0.203125,-1.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304337,-0.045410156,-0.93463135,-0.25299072,1.78125,2.71875,-0.984375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304374,-0.076171875,-0.9534302,-0.27789307,5.53125,9.25,0.96875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304411,0.010986328,-0.89971924,-0.19317627,10.34375,12.609375,2.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304448,-0.06689453,-0.927063,-0.25665283,4.9375,2.78125,0.90625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304488,-0.048583984,-0.9692993,-0.27642822,3.09375,2.890625,1.109375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304525,-0.0715332,-0.9343872,-0.26861572,2.4375,1.734375,-0.296875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304562,-0.044921875,-0.9043579,-0.26934814,-0.234375,1.125,0.265625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304618,-0.037109375,-0.9065552,-0.27960205,-1.234375,-1.84375,0.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304655,-0.038085938,-0.940979,-0.31280518,-7.15625,-1.953125,0.78125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304693,-0.0769043,-0.93096924,-0.27960205,-10.234375,-2.015625,-0.953125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304730,-0.049804688,-0.93218994,-0.25982666,-15.140625,-0.296875,-0.015625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304767,-0.08544922,-0.9102173,-0.16583252,-9.921875,3.21875,-0.75,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304805,-0.04663086,-0.97052,-0.20050049,0.296875,10.984375,2.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304844,-0.05102539,-0.9631958,-0.19171143,0.4375,14.203125,1.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304882,-0.09033203,-0.9829712,-0.20391846,-4.09375,13.0,2.609375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304918,-0.080322266,-0.9590454,-0.17901611,-6.25,18.734375,3.984375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519304973,-0.09741211,-0.9314575,-0.17071533,-7.484375,14.96875,3.546875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305012,-0.04638672,-0.9602661,-0.16827393,-8.03125,7.515625,2.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305049,-0.09423828,-0.9522095,-0.13311768,-8.21875,8.4375,1.359375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305087,-0.05859375,-0.97540283,-0.17926025,-12.109375,6.5,3.421875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305124,-0.06347656,-0.940979,-0.09039307,-12.796875,8.59375,2.09375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305161,-0.044433594,-0.9649048,-0.06866455,-6.40625,11.046875,4.421875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305199,-0.0012207031,-0.9619751,-0.081848145,-10.328125,8.84375,3.921875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305236,-0.0126953125,-0.97125244,-0.035949707,-8.46875,5.625,2.03125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305273,-0.05029297,-0.97857666,-0.02154541,-4.765625,10.1875,2.625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305332,-0.030517578,-0.9927368,-0.050354004,-2.765625,9.6875,3.390625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305367,-0.0063476562,-0.944397,-0.013977051,-0.203125,10.671875,1.609375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305404,-0.020019531,-0.97540283,-0.039855957,0.484375,5.4375,1.890625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305442,-0.032958984,-0.9819946,-0.046691895,4.15625,6.734375,0.96875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305479,-0.044921875,-0.9631958,-0.045715332,2.1875,6.890625,1.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305518,-0.004638672,-0.9902954,-0.03692627,4.46875,2.28125,0.78125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305556,-0.04663086,-0.9795532,-0.042785645,4.265625,3.6875,-1.015625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305591,-0.041748047,-0.97491455,-0.04425049,6.09375,1.890625,1.0,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305629,-0.015625,-0.99664307,-0.06378174,5.6875,-0.1875,-0.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305685,-0.05053711,-0.9673462,-0.074035645,1.0625,-0.53125,-0.515625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305723,-0.033691406,-0.95269775,-0.047180176,4.890625,-0.71875,-1.3125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305760,-0.020263672,-0.98150635,-0.073791504,6.984375,3.9375,0.40625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305798,-0.010009766,-0.9807739,-0.105041504,6.59375,0.71875,-0.5625,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305836,-0.04296875,-0.94854736,-0.08648682,8.75,3.90625,0.421875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305873,-0.076660156,-0.97125244,-0.11114502,5.703125,0.703125,2.171875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305912,-0.026123047,-0.95928955,-0.10406494,9.515625,-0.625,1.84375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519305948,-0.025878906,-0.9898071,-0.10089111,10.8125,3.15625,2.59375,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306004,-0.052734375,-0.94976807,-0.16143799,7.46875,1.765625,3.125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306042,0.017822266,-0.96221924,-0.14190674,12.828125,4.859375,2.046875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306079,-0.0007324219,-0.9602661,-0.14385986,10.421875,4.8125,1.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306117,0.037597656,-0.9446411,-0.1819458,11.625,5.234375,-0.1875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306154,-0.026611328,-0.9463501,-0.22613525,7.234375,-1.53125,0.46875,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306192,-0.0036621094,-0.9077759,-0.1765747,11.40625,-3.671875,-0.8125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306230,-0.052001953,-0.9414673,-0.1897583,7.234375,-7.546875,-2.328125,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
1633519306267,-0.05053711,-0.9505005,-0.253479,1.71875,-7.0625,-2.5,Respeck,Desk work,31,s1761322,,Respeck_s1761322_Desk work_06-10-2021_12-22-13
