timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736003686,0.3642578,-0.47198486,-0.7197876,1.5,-0.078125,-0.265625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003732,0.36083984,-0.4734497,-0.7173462,1.328125,0.515625,-0.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003776,0.36987305,-0.47247314,-0.7295532,-0.28125,0.0625,0.015625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003806,0.36035156,-0.48345947,-0.72320557,0.53125,-0.015625,-0.546875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003855,0.3659668,-0.473938,-0.7149048,1.40625,0.78125,-0.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003896,0.36157227,-0.46783447,-0.71588135,2.078125,-0.484375,-0.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003927,0.3630371,-0.47320557,-0.72003174,2.0625,0.125,-0.15625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736003983,0.3642578,-0.46759033,-0.71954346,1.234375,-0.421875,-0.5,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004004,0.36401367,-0.46783447,-0.71051025,1.515625,0.546875,0.140625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004046,0.3647461,-0.4656372,-0.7227173,0.96875,-0.515625,-0.4375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004093,0.36669922,-0.46392822,-0.71588135,1.578125,-0.21875,-0.59375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004122,0.36523438,-0.4805298,-0.7144165,1.34375,-0.4375,-0.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004166,0.3618164,-0.4602661,-0.7139282,1.125,-0.53125,-0.609375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004213,0.3647461,-0.46954346,-0.71710205,0.984375,-0.453125,-0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004249,0.36743164,-0.4661255,-0.71295166,1.015625,-0.296875,-0.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004287,0.36157227,-0.46832275,-0.7144165,1.375,-0.375,-0.265625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004332,0.37231445,-0.46759033,-0.7161255,1.40625,-0.515625,-0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004365,0.359375,-0.46783447,-0.7149048,1.3125,0.34375,-0.984375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004408,0.37060547,-0.46783447,-0.71759033,1.0,0.984375,-0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004436,0.35424805,-0.4685669,-0.70806885,0.953125,0.4375,-0.765625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004482,0.36743164,-0.4685669,-0.69903564,2.453125,0.15625,0.453125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004526,0.36816406,-0.4505005,-0.7276001,-2.234375,-0.8125,-0.21875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004602,0.36816406,-0.4866333,-0.74468994,-1.109375,0.203125,-0.265625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004607,0.36669922,-0.46905518,-0.68927,0.421875,0.46875,-1.5,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004646,0.36669922,-0.4644165,-0.7034302,4.0625,-1.40625,-0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004676,0.36987305,-0.47784424,-0.70635986,1.109375,-1.046875,-0.578125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004722,0.37109375,-0.4758911,-0.7156372,1.0625,0.484375,-0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004767,0.3684082,-0.47369385,-0.7131958,1.8125,0.6875,-0.328125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004797,0.36010742,-0.47149658,-0.71051025,0.703125,0.09375,-0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004845,0.36254883,-0.47613525,-0.71295166,0.234375,-0.046875,-0.28125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004891,0.36206055,-0.4824829,-0.71832275,1.234375,0.03125,-0.875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004916,0.36376953,-0.4656372,-0.7007446,1.375,-0.171875,-1.453125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004965,0.36401367,-0.47808838,-0.71343994,2.03125,-0.15625,-1.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736004996,0.36669922,-0.47198486,-0.704895,2.109375,2.71875,-0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005036,0.37426758,-0.47564697,-0.72076416,-0.25,0.546875,-1.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005088,0.3557129,-0.47784424,-0.7041626,-0.5625,0.5625,-1.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005116,0.37158203,-0.47930908,-0.71661377,-1.09375,-1.09375,-1.5625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005159,0.3630371,-0.4763794,-0.7017212,-2.015625,-2.359375,-0.875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005201,0.35986328,-0.48345947,-0.704895,0.234375,-2.46875,-0.578125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005238,0.3684082,-0.47662354,-0.6983032,1.390625,-2.796875,-0.875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005276,0.3701172,-0.48492432,-0.7005005,2.0625,-1.84375,-0.609375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005323,0.37426758,-0.48345947,-0.70025635,1.96875,-1.328125,-1.140625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005353,0.36987305,-0.49249268,-0.69488525,1.65625,-0.953125,-0.578125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005396,0.38208008,-0.48516846,-0.7041626,-0.40625,-0.96875,-0.6875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005444,0.3737793,-0.48931885,-0.6995239,0.421875,0.15625,-0.171875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005471,0.37182617,-0.48077393,-0.69415283,-0.609375,-0.625,-0.953125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005517,0.37475586,-0.5022583,-0.71832275,-2.8125,1.46875,0.296875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005546,0.37524414,-0.49346924,-0.6951294,-0.359375,1.765625,-0.625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005597,0.3798828,-0.47662354,-0.68707275,-3.484375,0.875,-2.390625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005636,0.36694336,-0.51519775,-0.6921997,0.375,0.390625,-0.796875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005666,0.37158203,-0.5015259,-0.6851196,-1.609375,-0.28125,-0.921875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005715,0.3635254,-0.5108032,-0.6917114,-2.28125,0.15625,-0.734375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005756,0.3720703,-0.4998169,-0.6814575,-1.125,0.78125,-0.5,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005787,0.37304688,-0.51348877,-0.6890259,-1.59375,-0.328125,-0.390625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005833,0.35717773,-0.5059204,-0.67388916,-0.515625,0.140625,-0.734375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005876,0.36767578,-0.5154419,-0.6824341,-2.484375,-0.34375,-1.296875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005906,0.3647461,-0.51519775,-0.6802368,-4.09375,1.21875,-1.703125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005952,0.36889648,-0.5281372,-0.67559814,-0.234375,1.359375,-1.203125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736005985,0.36450195,-0.5237427,-0.6643677,0.109375,0.40625,-1.0625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006028,0.36376953,-0.53326416,-0.6824341,-0.40625,0.09375,-1.125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006081,0.37426758,-0.53204346,-0.67388916,-0.046875,0.53125,-0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006102,0.3557129,-0.5413208,-0.6709595,-1.15625,1.265625,-1.046875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006151,0.36157227,-0.53009033,-0.6773071,-1.0,0.28125,-1.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006194,0.36279297,-0.5396118,-0.6760864,0.71875,-0.828125,-0.8125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006222,0.36108398,-0.53985596,-0.66900635,-0.78125,-1.140625,-1.703125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006266,0.35717773,-0.5491333,-0.6536255,-0.203125,0.765625,-1.3125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006311,0.35058594,-0.5352173,-0.673645,-0.140625,1.09375,-1.703125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006342,0.35302734,-0.5444946,-0.659729,2.71875,1.328125,-0.671875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006388,0.3671875,-0.53912354,-0.6760864,-4.84375,-1.03125,-1.375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006432,0.3461914,-0.5667114,-0.7022095,1.125,0.5625,-0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006461,0.34936523,-0.5335083,-0.62750244,-1.078125,-0.75,-1.390625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006513,0.36279297,-0.56573486,-0.66851807,-2.625,0.359375,-1.265625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006536,0.34716797,-0.5510864,-0.65875244,-1.53125,0.125,-0.640625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006583,0.35205078,-0.5610962,-0.6494751,-0.046875,-0.375,-0.34375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006628,0.36254883,-0.5479126,-0.6506958,1.96875,-0.109375,-0.421875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006657,0.35424805,-0.5671997,-0.6470337,0.6875,-1.390625,0.03125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006704,0.36914062,-0.5635376,-0.6682739,3.109375,0.40625,0.25,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006748,0.3581543,-0.55596924,-0.6460571,1.78125,0.0625,-0.71875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006787,0.35253906,-0.55474854,-0.6428833,3.109375,0.453125,-0.625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006821,0.3557129,-0.56207275,-0.6453247,1.8125,-1.125,-0.40625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006866,0.35717773,-0.5527954,-0.6604614,1.125,-0.53125,-0.359375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006896,0.35717773,-0.5569458,-0.65997314,2.046875,-0.46875,0.1875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006942,0.36132812,-0.56427,-0.644104,2.265625,0.15625,0.40625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736006987,0.3618164,-0.5532837,-0.6682739,1.234375,-0.671875,-0.75,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007016,0.36108398,-0.56207275,-0.6589966,0.8125,0.109375,-1.078125,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007064,0.3581543,-0.5593872,-0.6531372,1.328125,0.28125,0.046875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007094,0.36450195,-0.5545044,-0.67193604,3.546875,1.15625,0.65625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007137,0.3605957,-0.54107666,-0.6062622,-0.046875,-1.21875,-0.15625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007184,0.37646484,-0.5796509,-0.7139282,-0.296875,1.9375,0.109375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007211,0.35229492,-0.55181885,-0.63409424,4.578125,0.375,-0.640625,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007257,0.3635254,-0.5491333,-0.6589966,0.90625,0.84375,-1.171875,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007302,0.3581543,-0.5532837,-0.66412354,0.8125,-0.34375,-0.375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
1632736007333,0.35913086,-0.5552368,-0.6565552,0.984375,0.21875,-0.4375,Respeck,Sitting bent forward,4,s1761322,,Respeck_s1761322_Sitting bent forward_27-09-2021_10-47-12
