timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632735706963,-0.9892578,0.091796875,-0.06542969,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735706992,-0.9863281,0.08886719,-0.053710938,0.28125,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707024,-1.0048828,0.09082031,-0.048828125,-0.6875,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707081,-0.99316406,0.09277344,-0.057617188,-0.8125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707111,-0.9980469,0.091796875,-0.0546875,0.0,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707141,-1.0078125,0.08886719,-0.055664062,0.78125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707201,-0.9941406,0.09375,-0.05859375,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707237,-0.9902344,0.103515625,-0.05859375,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707291,-0.9892578,0.095703125,-0.049804688,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707321,-0.99316406,0.09375,-0.059570312,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707353,-0.98828125,0.08984375,-0.064453125,-0.625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707381,-0.99902344,0.0859375,-0.078125,-0.25,-0.3125,-0.125,-78.0,11.875,-208.875,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707441,-0.9902344,0.09082031,-0.048828125,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707470,-1.0,0.08203125,-0.059570312,-0.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707501,-0.9951172,0.08886719,-0.056640625,-0.625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707560,-0.99121094,0.083984375,-0.0625,0.53125,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707592,-0.9941406,0.09375,-0.06640625,0.0,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707749,-0.99609375,0.09375,-0.057617188,-0.625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707751,-0.9921875,0.083984375,-0.051757812,-0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707754,-0.9892578,0.09472656,-0.0546875,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707756,-0.9892578,0.09375,-0.06640625,-0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707800,-1.0048828,0.08496094,-0.07324219,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707833,-0.98828125,0.087890625,-0.072265625,0.40625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707862,-1.0029297,0.09277344,-0.059570312,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707921,-0.99902344,0.087890625,-0.051757812,0.0,-0.0625,0.28125,-78.3125,11.5625,-209.875,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707952,-1.0048828,0.0859375,-0.06640625,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735707983,-0.9970703,0.0859375,-0.057617188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708041,-0.9970703,0.091796875,-0.04296875,-0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708073,-1.0009766,0.0859375,-0.052734375,0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708109,-0.98828125,0.091796875,-0.059570312,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708161,-1.0,0.09765625,-0.07421875,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708191,-1.0019531,0.091796875,-0.06933594,0.65625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708223,-0.98828125,0.09277344,-0.06347656,0.0,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708282,-0.9941406,0.08886719,-0.05859375,-0.125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708310,-1.0009766,0.08105469,-0.057617188,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708343,-0.9941406,0.0859375,-0.05859375,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708430,-1.0,0.09375,-0.059570312,-0.3125,-0.28125,-0.03125,-79.625,11.5625,-209.625,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708435,-0.99121094,0.087890625,-0.057617188,-0.75,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708467,-0.99609375,0.08984375,-0.053710938,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708521,-0.9970703,0.087890625,-0.059570312,0.46875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708552,-0.9921875,0.08886719,-0.080078125,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708581,-0.99609375,0.1015625,-0.06933594,0.40625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708641,-0.99316406,0.0859375,-0.07421875,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708674,-0.9873047,0.09277344,-0.060546875,0.40625,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708703,-0.9980469,0.087890625,-0.060546875,0.65625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708761,-0.99316406,0.08984375,-0.06640625,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708820,-1.0,0.08886719,-0.053710938,0.03125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708823,-0.984375,0.08984375,-0.07421875,0.71875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708882,-0.99316406,0.091796875,-0.043945312,0.40625,1.125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708913,-0.9980469,0.08203125,-0.072265625,0.15625,0.5625,0.40625,-79.1875,12.0625,-210.8125,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735708943,-0.9921875,0.083984375,-0.06738281,0.15625,0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709006,-0.99609375,0.08203125,-0.07421875,0.15625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709036,-0.9941406,0.091796875,-0.06933594,1.5625,-1.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709061,-0.9941406,0.09667969,-0.06640625,1.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709123,-1.0039062,0.10058594,-0.06542969,0.90625,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709152,-0.9980469,0.087890625,-0.07128906,1.03125,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709182,-0.9892578,0.09375,-0.072265625,1.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709242,-0.9951172,0.09082031,-0.08496094,0.53125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709274,-0.9980469,0.09277344,-0.06542969,0.65625,-1.5625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709306,-0.99316406,0.09765625,-0.07421875,-0.9375,-0.34375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709361,-0.99316406,0.08984375,-0.06347656,-1.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709393,-0.9970703,0.09277344,-0.078125,-0.1875,-0.65625,-0.09375,-79.1875,12.5,-209.3125,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709423,-0.9980469,0.09082031,-0.07324219,-0.375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709483,-0.99609375,0.087890625,-0.061523438,-0.5625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709515,-0.98828125,0.087890625,-0.059570312,-0.625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709573,-0.9902344,0.087890625,-0.05859375,0.0,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709614,-0.9921875,0.087890625,-0.064453125,0.46875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709634,-0.9951172,0.09277344,-0.0546875,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709663,-0.99121094,0.080078125,-0.057617188,-0.3125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709752,-1.0,0.09667969,-0.064453125,-0.3125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709756,-0.9892578,0.0859375,-0.057617188,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709782,-1.0039062,0.080078125,-0.078125,-0.4375,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709845,-0.99902344,0.08203125,-0.06640625,0.28125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709876,-0.9892578,0.09765625,-0.07714844,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709902,-0.99316406,0.09472656,-0.07421875,0.71875,-0.71875,-0.03125,-80.125,11.3125,-208.875,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735709964,-0.9970703,0.0859375,-0.07324219,0.0,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710021,-0.9863281,0.08984375,-0.06933594,0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710053,-1.0029297,0.09277344,-0.07519531,0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710061,-0.99121094,0.083984375,-0.06933594,-0.5,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710112,-1.0009766,0.08984375,-0.051757812,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710144,-0.99902344,0.099609375,-0.06738281,0.0,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710176,-0.9951172,0.09375,-0.0625,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710232,-0.9863281,0.09375,-0.06347656,-0.75,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710263,-0.98828125,0.08984375,-0.06933594,-0.5,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710292,-0.99609375,0.087890625,-0.078125,-1.25,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710351,-0.9951172,0.08300781,-0.059570312,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710386,-1.0019531,0.08105469,-0.064453125,0.28125,-0.0625,-0.09375,-77.5625,12.3125,-209.625,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710422,-0.9970703,0.0859375,-0.072265625,0.71875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710474,-0.9970703,0.09765625,-0.057617188,1.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710503,-0.9970703,0.09082031,-0.06542969,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710533,-0.9921875,0.10058594,-0.07910156,0.34375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710592,-0.99121094,0.0859375,-0.072265625,1.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710627,-0.9902344,0.095703125,-0.078125,0.46875,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710658,-0.98535156,0.091796875,-0.059570312,0.15625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710714,-1.0019531,0.09765625,-0.072265625,0.21875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710749,-0.98828125,0.08496094,-0.07324219,-0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710777,-0.9951172,0.08691406,-0.08496094,-0.375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710837,-0.99121094,0.09667969,-0.05859375,-0.5,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710864,-0.99121094,0.09375,-0.07910156,-0.625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710896,-0.9921875,0.08496094,-0.076171875,-0.75,0.25,0.03125,-78.3125,12.3125,-209.875,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710952,-0.9951172,0.087890625,-0.07714844,-1.25,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735710986,-1.0019531,0.08203125,-0.0546875,-0.6875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711012,-0.99121094,0.08496094,-0.072265625,0.40625,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711103,-0.9951172,0.09375,-0.080078125,0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711109,-0.9902344,0.08886719,-0.078125,0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711134,-0.9970703,0.099609375,-0.064453125,-0.1875,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711194,-0.9951172,0.080078125,-0.07128906,-0.0625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711229,-1.0,0.083984375,-0.07519531,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711286,-0.99121094,0.103515625,-0.06933594,0.46875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711315,-0.99316406,0.09863281,-0.072265625,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711347,-1.0,0.099609375,-0.0703125,-0.5,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711372,-0.98535156,0.09472656,-0.08203125,-0.375,0.0625,0.34375,-78.125,12.0625,-209.75,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
1632735711438,-1.0009766,0.083984375,-0.057617188,-0.0625,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1761322,,Thingy_s1761322_Standing_27-09-2021_10-42-16
