timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736177506,-0.26367188,-0.7942505,0.6234741,1.546875,-0.21875,-0.390625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177553,-0.27270508,-0.80792236,0.6137085,0.984375,0.28125,0.015625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177583,-0.26782227,-0.79766846,0.61346436,1.359375,-1.125,-0.734375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177657,-0.2697754,-0.800354,0.6168823,1.84375,-0.671875,-0.46875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177673,-0.26757812,-0.8057251,0.61590576,1.21875,-0.21875,-0.484375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177703,-0.27368164,-0.8049927,0.6293335,1.578125,1.8125,0.390625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177736,-0.2680664,-0.80914307,0.61590576,1.265625,2.1875,0.078125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177776,-0.25,-0.7888794,0.6100464,1.390625,-1.421875,-0.328125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177824,-0.2565918,-0.7949829,0.6442261,3.21875,-0.5,-0.21875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177858,-0.26171875,-0.80352783,0.60150146,-1.015625,0.171875,-0.640625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177896,-0.27197266,-0.80596924,0.637146,1.53125,-0.5625,-0.8125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177941,-0.25927734,-0.80792236,0.6203003,2.4375,0.34375,-0.484375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736177973,-0.26538086,-0.8049927,0.62493896,1.578125,1.015625,0.515625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178019,-0.26367188,-0.8023071,0.6100464,0.46875,1.28125,-0.46875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178061,-0.26586914,-0.7959595,0.6408081,1.34375,0.953125,-0.328125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178094,-0.2697754,-0.79644775,0.61468506,-0.328125,0.859375,-0.078125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178152,-0.25195312,-0.80426025,0.6207886,0.3125,0.328125,-0.546875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178183,-0.26635742,-0.8010864,0.62054443,0.640625,1.65625,0.3125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178217,-0.24243164,-0.80181885,0.63031006,0.5625,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178257,-0.2565918,-0.79278564,0.6154175,-0.703125,0.71875,-0.421875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178285,-0.25830078,-0.79815674,0.6268921,1.28125,0.171875,-0.78125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178333,-0.25708008,-0.81622314,0.6264038,-0.046875,0.046875,-1.171875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178376,-0.27294922,-0.7962036,0.6293335,-0.265625,1.171875,-0.46875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178425,-0.24316406,-0.7996216,0.6210327,1.109375,-0.0625,-0.34375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178453,-0.26733398,-0.7817993,0.62615967,0.359375,0.75,-0.140625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178497,-0.25097656,-0.7966919,0.6286011,0.265625,0.15625,-0.953125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178526,-0.25097656,-0.7959595,0.6498413,-0.546875,0.90625,0.578125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178571,-0.2644043,-0.7756958,0.65448,1.0,-4.0,0.234375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178616,-0.26635742,-0.7920532,0.6347046,-0.0625,1.59375,0.109375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178645,-0.24438477,-0.7827759,0.6420288,0.875,-2.125,-0.6875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178692,-0.27685547,-0.80352783,0.633728,0.359375,-0.8125,-0.75,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178721,-0.24584961,-0.788147,0.6317749,0.96875,-1.171875,-0.9375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178766,-0.2697754,-0.77911377,0.63494873,0.1875,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178811,-0.25439453,-0.79034424,0.64056396,0.375,0.1875,-1.15625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178842,-0.27001953,-0.78741455,0.6618042,2.609375,0.71875,-0.453125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178886,-0.2680664,-0.78131104,0.63812256,2.75,0.078125,-0.6875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178931,-0.25390625,-0.7883911,0.62713623,-1.09375,0.375,-0.796875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736178962,-0.26367188,-0.7866821,0.63690186,1.78125,-0.046875,-0.71875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179006,-0.2614746,-0.79766846,0.64178467,1.890625,-0.546875,-0.5625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179051,-0.26782227,-0.78204346,0.62786865,1.296875,-0.078125,-0.3125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179081,-0.2614746,-0.7871704,0.6408081,2.53125,-0.875,-0.28125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179125,-0.2722168,-0.7842407,0.6366577,1.1875,0.484375,-0.09375,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179174,-0.2626953,-0.784729,0.6322632,1.390625,-0.296875,-0.5625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179201,-0.2626953,-0.79815674,0.6456909,0.59375,0.21875,-0.390625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179246,-0.26782227,-0.7805786,0.63739014,1.609375,-0.0625,-0.390625,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179281,-0.26293945,-0.7852173,0.63153076,-0.578125,-2.03125,-0.71875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179320,-0.27490234,-0.7756958,0.6727905,2.1875,1.0625,-0.28125,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179369,-0.2529297,-0.7966919,0.61273193,-0.671875,-0.140625,-0.796875,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
1632736179401,-0.2758789,-0.79522705,0.6535034,2.515625,0.375,0.0,Respeck,Sitting bent backward,5,s1761322,,Respeck_s1761322_Sitting bent backward_27-09-2021_10-50-15
