timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632742215953,-0.62890625,0.23144531,0.35839844,-10.96875,267.375,-60.5625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216048,-0.78515625,0.16503906,0.3076172,13.21875,177.53125,-38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216052,-0.84375,0.021484375,0.064453125,-20.46875,87.5625,-31.375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216073,-0.5986328,0.1015625,-0.06738281,-2.21875,47.65625,-28.5625,-73.8125,-2.1875,-203.4375,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216135,-0.3408203,0.064453125,-0.31445312,-14.375,40.75,-36.75,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216162,-1.0957031,0.13574219,-0.38671875,-97.09375,80.1875,-34.375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216195,-1.1494141,0.2783203,-0.17578125,0.28125,50.6875,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216253,-1.1074219,-0.026367188,-0.060546875,34.75,-17.125,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216284,-1.0507812,-0.026367188,-0.2919922,-17.375,24.09375,-11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216312,-0.93652344,0.1328125,-0.12597656,20.46875,14.1875,-17.28125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216373,-0.96191406,0.13183594,-0.12597656,2.09375,1.125,-6.0,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216405,-0.9785156,0.099609375,-0.09375,-0.875,-2.15625,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216433,-1.0185547,0.0107421875,-0.0234375,-0.09375,-2.875,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216492,-1.0566406,0.0234375,-0.0126953125,-3.375,-6.5,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216522,-0.99316406,-0.01171875,0.01171875,0.46875,-9.1875,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216553,-0.9472656,-0.016601562,0.041992188,9.90625,0.34375,-7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216612,-0.96191406,-0.10449219,0.07324219,17.125,4.6875,3.65625,-76.625,-5.6875,-211.125,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216642,-1.0029297,-0.095703125,0.1015625,29.875,11.75,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216677,-0.99609375,-0.026367188,0.17871094,18.71875,16.59375,5.5,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216732,-0.9716797,-0.08886719,0.095703125,-1.3125,20.90625,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216762,-0.9580078,-0.09082031,0.0703125,-1.0625,21.9375,-5.5,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216795,-0.9902344,-0.028320312,0.087890625,2.78125,22.625,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216853,-0.9873047,-0.041992188,0.12011719,-11.625,18.84375,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216883,-0.9658203,-0.0625,0.07128906,-23.03125,18.46875,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216912,-0.9765625,-0.0859375,0.03515625,-33.40625,14.375,3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742216972,-1.0244141,-0.03125,-0.015625,-40.4375,9.8125,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217008,-1.0195312,-0.16308594,0.12890625,-37.09375,14.25,-7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217032,-1.0458984,-0.18554688,-0.12207031,-32.9375,23.28125,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217152,-1.2158203,-0.12109375,0.05859375,-2.90625,30.125,-7.03125,-76.1875,-4.1875,-217.375,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217154,-1.2207031,-0.11035156,-0.09375,-5.65625,14.125,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217163,-1.2304688,-0.055664062,-0.111328125,17.1875,-16.25,-8.25,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217243,-1.0214844,0.16503906,-0.19335938,-6.5625,-59.84375,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217248,-0.81152344,0.25585938,-0.29882812,-34.8125,-83.9375,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217272,-0.8310547,0.29785156,-0.19238281,-53.25,-91.21875,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217332,-0.9824219,0.19238281,-0.048828125,-14.125,-88.15625,2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217364,-1.1416016,0.076171875,0.029296875,29.09375,-60.625,26.46875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217393,-0.9501953,0.07421875,0.11621094,28.21875,-66.3125,34.59375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217457,-0.8935547,0.045898438,0.17480469,11.75,-38.65625,24.28125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217482,-0.90722656,0.016601562,0.32128906,34.34375,-17.34375,18.4375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217515,-0.92871094,0.030273438,0.3564453,25.40625,11.34375,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217573,-0.89941406,0.13964844,0.23535156,53.5,-7.90625,-11.78125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217603,-0.890625,0.16308594,0.13476562,27.75,6.375,3.21875,-75.625,-1.0,-203.125,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217634,-0.9707031,0.123046875,0.041992188,8.21875,-11.6875,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217693,-0.85058594,0.15820312,-0.059570312,70.78125,-42.5625,-14.03125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217724,-1.0488281,0.08886719,-0.30566406,62.15625,-20.53125,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217752,-1.1884766,0.34570312,-0.38867188,12.71875,15.25,12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217813,-0.8417969,0.29003906,-0.13671875,89.5,-13.875,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217843,-1.0732422,0.12695312,-0.048828125,93.21875,-2.84375,17.25,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217873,-1.0742188,0.041992188,0.2919922,10.34375,-58.8125,23.75,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217934,-0.8642578,0.103515625,0.3564453,-0.34375,-60.15625,18.5,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217966,-0.8066406,-0.0107421875,0.2890625,4.53125,-71.375,34.46875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742217994,-0.9316406,0.057617188,0.46289062,25.46875,-56.53125,52.90625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218054,-0.6982422,0.25195312,0.5078125,-2.46875,-103.125,84.09375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218083,-0.83496094,0.3095703,0.5996094,29.1875,-93.53125,60.125,-69.125,6.3125,-195.5,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218113,-0.6503906,0.25195312,0.5908203,40.90625,-92.3125,48.625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218172,-0.5654297,0.36132812,0.5839844,64.3125,-126.0625,49.0,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218203,-0.48535156,0.48242188,0.5419922,55.15625,-72.03125,43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218266,-0.3623047,0.546875,0.6503906,36.78125,-68.875,50.21875,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218294,-0.31933594,0.5576172,0.8310547,-0.03125,-108.78125,52.84375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218323,-0.7607422,0.43945312,0.5576172,15.34375,-142.59375,61.34375,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
1632742218355,-0.5234375,0.5546875,0.81640625,33.78125,-66.84375,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1761322,,Thingy_s1761322_Movement_27-09-2021_12-30-53
