timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517547920,-0.23339844,0.080078125,0.24316406,33.5625,88.75,-44.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517547957,-0.9091797,0.3017578,-0.0146484375,21.40625,102.28125,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517547994,-0.8925781,0.36621094,0.099609375,34.71875,139.65625,-30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548037,-0.9785156,0.5029297,0.0546875,50.9375,100.59375,-33.75,-75.625,-3.5625,-163.875,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548070,-0.6533203,0.2548828,0.23828125,9.5625,63.34375,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548107,-0.6933594,0.23046875,0.040039062,-34.375,66.65625,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548163,-0.72265625,0.3330078,-0.099609375,12.875,72.25,-22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548202,-0.8339844,0.2783203,0.15039062,45.9375,31.4375,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548240,-1.0205078,0.15429688,0.09765625,-33.75,36.125,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548276,-1.2490234,0.23339844,0.4580078,-8.875,28.0625,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548313,-1.4892578,0.33496094,0.28710938,-26.4375,9.8125,-12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548351,-1.4267578,0.5175781,0.09277344,-20.09375,20.375,-35.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548388,-1.3427734,0.42382812,-0.4921875,-65.9375,-1.34375,5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548426,-0.9140625,0.6425781,-0.2529297,-22.78125,-106.6875,7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548482,-0.91015625,0.5439453,0.048828125,-5.5,-122.6875,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548527,-0.9326172,0.19238281,0.09667969,-30.65625,-139.21875,69.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548557,-1.0087891,0.10449219,0.053710938,-83.8125,-135.125,40.15625,-76.1875,-8.375,-162.625,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548594,-0.8027344,0.19042969,0.032226562,18.78125,-137.875,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548632,-0.53222656,0.2265625,0.5175781,50.59375,-223.34375,18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548669,-0.5048828,0.38964844,0.4609375,7.0625,-97.0,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548707,-0.40625,0.21582031,0.3779297,3.59375,-44.8125,6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548802,-0.4970703,0.30078125,0.5654297,15.75,14.8125,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548805,-0.4765625,0.28222656,0.7890625,29.53125,43.4375,-10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548839,-0.54589844,0.25585938,0.74121094,19.15625,33.3125,-18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548880,-0.7763672,0.44726562,0.32910156,-32.1875,69.625,-42.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548913,-1.9755859,0.8300781,0.46191406,0.59375,78.71875,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548951,-0.4736328,0.17773438,0.2998047,21.15625,24.65625,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517548988,-0.89160156,0.2705078,0.2265625,-11.0625,75.875,9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549072,-0.9892578,0.42773438,0.16894531,14.75,97.65625,-7.9375,-68.5625,-4.75,-157.125,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549083,-0.92578125,0.33007812,0.18457031,-1.40625,105.15625,-23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549122,-0.9863281,0.3359375,0.22753906,22.4375,83.1875,-39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549158,-0.69140625,0.24707031,0.23144531,-18.8125,92.03125,-44.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549197,-0.63671875,0.20507812,0.045898438,-29.125,78.71875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549233,-0.90527344,0.20507812,-0.046875,-1.0625,64.3125,-17.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549270,-0.7861328,0.18554688,0.13574219,23.78125,48.34375,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549307,-0.98339844,0.2109375,0.16210938,-11.90625,32.59375,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549344,-1.234375,0.19726562,0.31152344,-0.3125,15.5625,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549401,-1.3496094,0.18457031,0.2763672,8.53125,22.8125,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549440,-1.3583984,0.3486328,0.23144531,1.03125,16.65625,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549478,-1.2871094,0.32617188,-0.0009765625,-28.9375,-6.78125,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549517,-1.0039062,0.21777344,-0.27539062,-53.25,-31.1875,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549552,-0.76660156,0.77734375,-0.047851562,-53.1875,-120.71875,28.6875,-83.125,-12.4375,-171.8125,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549589,-0.76953125,0.43066406,-0.009765625,-0.8125,-72.9375,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549625,-1.4267578,0.11816406,0.2421875,2.96875,-211.125,44.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549684,-1.0527344,0.17675781,0.17871094,-41.34375,-197.6875,25.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549723,-0.7216797,0.4248047,0.3876953,54.0625,-216.25,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549758,-0.6376953,0.5048828,0.68066406,9.6875,-149.125,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549797,-0.45898438,0.3232422,0.43554688,-10.5625,-89.71875,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549835,-0.42285156,0.11328125,0.46484375,-7.40625,-15.375,23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549870,-0.3720703,0.24804688,0.5029297,7.96875,3.03125,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549908,-0.34179688,0.30664062,0.7138672,11.21875,38.5625,9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517549944,-0.49609375,0.36523438,0.59765625,32.09375,47.25,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550001,-0.44140625,0.23828125,0.77246094,12.875,110.15625,-27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550039,-1.0664062,0.48242188,0.41210938,-40.34375,109.625,-8.5625,-67.9375,-5.1875,-150.9375,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550079,-1.9902344,0.91503906,0.7167969,-5.5,42.90625,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550113,-0.095703125,0.15917969,0.29589844,30.1875,86.125,-64.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550151,-0.8359375,0.20605469,0.13671875,-35.03125,101.1875,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550192,-1.0068359,0.41796875,0.076171875,6.65625,112.59375,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550227,-1.1328125,0.51660156,0.234375,-0.1875,144.28125,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550263,-0.65527344,0.3466797,0.33496094,-22.15625,54.6875,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550319,-0.9277344,0.2626953,0.032226562,-109.03125,116.75,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550357,-0.74609375,0.23535156,-0.12988281,-84.71875,86.46875,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550396,-0.66796875,0.18457031,0.078125,-1.96875,50.84375,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550433,-0.82714844,0.09863281,0.25976562,-43.90625,43.4375,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550472,-0.80566406,0.046875,0.0146484375,-36.5625,24.34375,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550510,-0.96875,0.046875,0.15429688,-22.46875,34.34375,-6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550545,-1.0195312,0.19238281,0.36523438,2.125,27.46875,-5.125,-85.8125,-16.625,-175.125,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550603,-1.1777344,0.14453125,0.37695312,-33.21875,47.34375,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550640,-1.1757812,0.26171875,0.20019531,-48.59375,67.1875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550679,-1.4208984,0.3076172,0.24804688,-76.5625,68.15625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550715,-1.2451172,0.0859375,-0.056640625,-53.28125,35.03125,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550752,-0.8544922,0.6953125,-0.32714844,-75.34375,-13.375,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550788,-1.0615234,0.6738281,-0.30859375,-89.84375,-35.84375,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550827,-0.8886719,0.48339844,-0.13183594,-139.65625,-64.59375,-25.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550870,-0.9794922,0.76660156,0.0068359375,-139.40625,-93.34375,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550920,-0.6855469,0.6591797,-0.12792969,-106.625,-145.34375,71.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550960,-1.2890625,0.3388672,0.025390625,11.78125,-95.53125,80.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517550997,-1.0039062,0.32128906,0.6113281,-120.0,-271.1875,64.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551037,-0.5185547,0.31054688,0.5,-109.03125,-98.28125,60.0,-81.875,-18.4375,-159.1875,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551072,-0.53222656,0.2861328,0.43554688,-82.40625,-94.84375,74.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551109,-0.41796875,0.12597656,0.6113281,-22.21875,-48.65625,60.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551144,-0.16210938,0.115234375,0.4638672,9.21875,-29.65625,53.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551185,-0.33007812,0.37402344,0.8046875,4.5625,29.90625,29.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551239,-0.39941406,0.54589844,0.64941406,14.9375,4.15625,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551276,-0.3876953,0.42285156,0.83203125,17.0625,75.0,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551314,-0.72753906,0.54589844,0.74902344,-16.5,111.875,-40.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551352,-1.7412109,0.71875,0.49804688,-35.09375,42.40625,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551391,-0.5576172,0.33691406,0.15332031,-11.90625,87.46875,-17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551428,-0.7441406,0.5185547,0.2529297,-33.75,127.75,-5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551464,-0.9628906,0.46191406,0.20996094,-20.53125,107.0625,11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551523,-0.9033203,0.46777344,0.16601562,-25.15625,129.5625,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551559,-0.95996094,0.3857422,0.3310547,-35.59375,120.34375,-11.90625,-90.0,-16.4375,-170.4375,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551594,-0.7705078,0.2626953,0.047851562,-72.875,119.25,-24.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551632,-0.74316406,0.20703125,0.018554688,-55.5,72.75,-24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551672,-0.57714844,0.2783203,0.03515625,-22.65625,74.875,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551707,-0.9394531,0.11230469,0.25,0.125,62.96875,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551745,-0.9472656,0.17089844,0.17773438,-31.125,49.375,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551782,-1.0380859,0.27734375,0.4013672,-14.90625,44.65625,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551838,-1.2070312,0.3359375,0.32128906,-37.5625,33.375,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551875,-1.4140625,0.46972656,0.0859375,-39.6875,19.90625,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551913,-1.2246094,0.4423828,-0.26464844,-53.0,12.09375,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551954,-0.9511719,0.6269531,-0.28027344,-70.3125,-63.1875,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517551988,-0.9404297,0.6660156,-0.0126953125,-6.78125,-83.3125,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517552028,-1.0517578,0.3125,0.026367188,-26.75,-77.59375,38.125,-93.125,-20.9375,-185.3125,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517552066,-1.1923828,0.29296875,0.18554688,-88.75,-207.46875,49.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517552101,-0.7705078,0.35742188,0.068359375,-48.59375,-162.90625,33.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
1633517552158,-0.64453125,0.30078125,0.47460938,33.6875,-165.40625,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1761322,,Thingy_s1761322_Climbing stairs_06-10-2021_11-53-08
