timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632742263213,0.07006836,-1.0029907,-0.073791504,1.1875,-16.6875,3.390625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263257,0.017089844,-0.9246216,-0.07183838,7.171875,-14.859375,10.703125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263303,-0.100097656,-0.9246216,-0.026916504,9.0625,-19.453125,12.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263337,-0.09301758,-0.9841919,0.035095215,9.578125,-26.34375,7.0625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263377,-0.010986328,-0.9627075,-0.04498291,5.78125,-41.453125,3.296875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263423,0.013671875,-0.92315674,-0.2053833,20.125,-38.65625,10.5,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263452,0.076660156,-0.80596924,-0.20196533,33.40625,-27.375,17.8125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263498,0.20385742,-0.67266846,-0.13482666,47.546875,-21.328125,27.984375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263528,0.13623047,-0.7258911,-0.20074463,37.328125,-23.390625,28.734375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263572,0.25439453,-0.770813,-0.1296997,54.875,-5.421875,32.09375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263619,0.35766602,-0.9168091,-0.29449463,55.0625,-18.3125,37.65625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263652,0.3125,-0.628479,-0.2715454,60.96875,4.703125,50.703125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263692,0.3947754,-0.6795044,-0.36383057,64.9375,12.375,48.9375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263739,0.39746094,-0.7058716,-0.4439087,65.78125,10.21875,43.328125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263768,0.5251465,-0.4138794,-0.487854,48.0625,-6.71875,43.53125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263813,0.6760254,-0.5198364,-0.6148071,79.40625,37.5625,68.3125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263858,0.21972656,-0.26519775,-0.29718018,85.625,35.625,67.09375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263887,0.14672852,-0.07232666,-0.53863525,76.484375,24.96875,53.015625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263938,0.4338379,0.023132324,-0.8171997,78.453125,2.765625,42.515625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742263977,0.6147461,-0.17926025,-0.8965454,88.953125,41.0,50.46875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264008,0.3708496,0.039978027,-0.909729,78.359375,26.140625,41.140625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264053,0.11743164,0.10687256,-0.87579346,81.203125,24.59375,36.9375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264083,0.36816406,0.28607178,-1.0772095,66.484375,-2.84375,38.84375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264128,0.45092773,0.58026123,-0.94610596,58.015625,12.3125,41.78125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264172,0.29907227,0.41448975,-1.1221313,42.84375,-1.3125,36.9375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264202,0.5151367,0.7140503,-0.9470825,35.171875,0.359375,26.40625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264247,0.36865234,0.62713623,-0.9512329,24.328125,-0.15625,22.453125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264293,0.24389648,0.70062256,-0.87579346,22.171875,-3.328125,12.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264322,0.25317383,0.7050171,-0.9155884,14.84375,-7.140625,9.5625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264368,0.4086914,0.76556396,-1.1326294,-6.5625,-7.03125,1.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264412,0.44018555,0.79193115,-0.99542236,-24.25,1.515625,-7.609375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264442,0.4477539,0.68011475,-0.9273071,-30.796875,-4.453125,-19.40625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264487,0.39379883,0.45013428,-1.1397095,-46.78125,3.890625,-32.890625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264517,0.4958496,0.41937256,-1.0169067,-70.359375,11.6875,-36.546875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264563,0.3071289,0.36639404,-0.92315674,-61.234375,2.78125,-32.015625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264607,0.43286133,0.18743896,-0.9673462,-66.0,-20.59375,-40.703125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264637,0.4638672,0.16912842,-0.9517212,-71.15625,-19.96875,-46.25,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264687,0.46264648,-0.007873535,-0.87579346,-67.8125,-5.578125,-49.15625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264727,0.41674805,-0.16290283,-0.8257446,-76.828125,-0.53125,-54.65625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264758,0.3762207,-0.26641846,-0.71954346,-77.359375,0.609375,-55.03125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264802,0.39257812,-0.31402588,-0.7776489,-80.96875,-13.203125,-52.609375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264848,0.29345703,-0.489563,-0.68048096,-78.171875,-15.046875,-55.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264877,0.1940918,-0.4199829,-0.5352173,-75.796875,-5.65625,-42.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264922,0.21801758,-0.52227783,-0.5376587,-80.421875,-15.6875,-42.5625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264968,0.27001953,-0.6560669,-0.38360596,-62.96875,-11.859375,-47.40625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742264998,0.19628906,-0.72979736,-0.37506104,-70.03125,-24.78125,-38.0,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265044,0.1616211,-0.7908325,-0.2546997,-56.8125,-12.03125,-37.40625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265074,0.110839844,-0.70684814,-0.22979736,-46.984375,-6.125,-26.953125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265117,0.08081055,-0.6868286,-0.21954346,-38.6875,-3.0625,-23.453125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265163,0.15063477,-0.6448364,-0.175354,-29.078125,-1.109375,-25.0,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265193,0.15039062,-0.7959595,-0.17022705,-18.828125,-1.203125,-10.8125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265238,0.028808594,-0.80841064,-0.11431885,-8.625,-6.703125,-9.125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265282,0.029785156,-0.88238525,-0.17315674,-12.34375,-5.28125,-4.34375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265319,0.0715332,-0.8897095,-0.12896729,-1.734375,1.609375,3.03125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265357,0.040771484,-0.7647095,-0.121154785,7.921875,12.453125,8.609375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265402,0.041015625,-0.64434814,-0.06817627,9.375,3.96875,8.0625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265433,0.034423828,-0.44586182,-0.00982666,23.28125,9.59375,16.265625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265479,-0.080566406,-0.22906494,-0.014953613,24.65625,11.40625,16.15625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265524,0.055664062,-0.18804932,-0.15386963,32.140625,6.21875,19.21875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265553,0.24902344,-0.25958252,-0.002746582,41.640625,-9.015625,25.109375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265597,0.06591797,-0.36602783,-0.08282471,53.796875,-1.734375,24.046875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265629,0.06689453,-0.5835571,-0.46954346,36.625,-15.5,14.78125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265672,0.54003906,-0.8291626,-0.40460205,69.96875,9.671875,28.734375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265717,0.16430664,-0.8921509,-0.5396118,39.59375,-10.453125,24.4375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265747,0.6035156,-1.0457153,-0.6030884,44.265625,9.234375,24.296875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265795,0.36767578,-0.95513916,-0.61016846,28.359375,4.796875,26.390625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265837,0.21313477,-1.0552368,-0.7246704,18.3125,-4.40625,5.234375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265867,0.63500977,-0.989563,-0.8218384,22.828125,9.6875,14.0,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265912,0.59887695,-0.7554321,-1.0401001,23.15625,-6.75,21.5,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265958,0.5983887,-0.76226807,-1.0003052,26.75,0.484375,24.921875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742265988,0.3552246,-0.8677368,-0.7258911,11.5,-0.671875,12.328125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266049,0.78881836,-0.6917114,-1.1238403,22.375,-14.140625,11.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266077,0.5463867,-0.72662354,-1.000061,15.0625,-1.875,6.515625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266109,0.39379883,-0.94244385,-1.0759888,13.078125,31.765625,5.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266157,0.72021484,-0.6152954,-1.1135864,5.40625,1.421875,9.0625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266184,0.6972656,-0.7942505,-1.1878052,8.6875,13.234375,11.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266227,0.61083984,-0.5491333,-0.987854,9.078125,19.109375,7.984375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266274,0.5620117,-0.64385986,-1.0137329,6.71875,4.078125,8.546875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266304,0.4970703,-0.42926025,-0.7102661,-5.65625,-0.640625,-2.390625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266347,0.26489258,-0.45758057,-0.7715454,-9.328125,3.140625,-14.84375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266397,0.40063477,-0.5083618,-0.76446533,-3.0,5.609375,-18.4375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266425,0.40722656,-0.6218872,-0.7588501,-9.140625,-6.84375,-15.46875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266468,0.39501953,-0.6038208,-0.7178345,-14.25,-4.90625,-21.703125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266514,0.34985352,-0.7227173,-0.7041626,-20.5,3.34375,-16.578125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266548,0.39379883,-0.62823486,-0.6087036,-24.078125,-4.359375,-25.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266588,0.2644043,-0.64801025,-0.7127075,-30.53125,-1.390625,-29.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266617,0.33813477,-0.73516846,-0.7229614,-31.015625,8.296875,-30.046875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266663,0.39624023,-0.76397705,-0.66192627,-27.296875,16.625,-20.25,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266708,0.13183594,-0.6277466,-0.52130127,-33.234375,6.09375,-15.546875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266737,0.17797852,-0.5484009,-0.47930908,-36.65625,5.265625,-21.421875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266783,0.22680664,-0.5786743,-0.3340454,-39.96875,4.0625,-13.46875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266828,0.111328125,-0.5894165,-0.3399048,-40.125,-5.203125,-17.515625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266858,0.14697266,-0.4902954,-0.07598877,-39.484375,15.90625,-14.515625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266902,-0.008544922,-0.25567627,-0.15118408,-51.875,0.921875,-0.328125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266948,0.07055664,-0.097961426,-0.109436035,-39.6875,-5.734375,-16.484375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742266977,0.0126953125,-0.28131104,-0.12872314,-17.3125,-17.65625,-14.171875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267022,-0.1550293,-1.4736938,-0.34942627,-21.28125,-6.78125,-21.015625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267068,0.3466797,-0.987854,-0.364563,-10.0625,-10.296875,-12.03125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267098,0.19970703,-0.7654419,-0.27252197,10.59375,-9.40625,7.765625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267149,-0.15600586,-0.8106079,-0.09918213,9.921875,-10.234375,6.859375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267172,0.041259766,-0.72613525,-0.2630005,15.796875,-0.625,6.1875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267217,0.17919922,-0.73809814,-0.2571411,24.9375,3.59375,15.765625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267262,0.14819336,-0.68756104,-0.22613525,44.234375,1.375,26.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267292,0.0793457,-0.6819458,-0.23370361,58.984375,-3.375,33.90625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267338,0.15063477,-0.9109497,-0.42926025,55.65625,-11.234375,27.96875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267385,0.32348633,-1.116272,-0.3460083,42.921875,-20.953125,9.65625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267413,0.41918945,-0.78863525,-0.5286255,43.21875,2.0625,32.8125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267458,0.38891602,-0.78082275,-0.6904907,31.71875,-21.625,19.25,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267504,0.47192383,-0.6013794,-0.4788208,39.96875,-18.71875,32.625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267532,0.1472168,-0.40142822,-0.51641846,32.1875,-15.515625,30.65625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267577,0.21484375,-0.29278564,-0.5210571,35.203125,-5.53125,24.15625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267624,0.29589844,-0.45074463,-0.598938,38.75,-4.015625,28.015625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267653,0.46850586,-0.65460205,-0.7451782,39.625,-14.34375,24.21875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267698,0.83813477,-0.6243286,-0.89630127,37.453125,16.453125,22.296875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267727,0.59033203,-0.78570557,-0.84210205,7.796875,-12.6875,9.875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267774,0.6816406,-0.6289673,-0.9451294,-0.890625,-9.375,-5.671875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267817,0.7216797,-0.6189575,-0.8652954,1.78125,-19.234375,-3.796875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267849,0.72998047,-0.65826416,-0.81500244,-17.25,-13.03125,-20.34375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267892,0.5395508,-0.64434814,-0.847229,-40.609375,-20.125,-25.03125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267939,0.57128906,-0.69073486,-0.60040283,-34.09375,-12.03125,-40.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742267968,0.52612305,-0.6482544,-0.60943604,-36.765625,-9.28125,-32.375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268013,0.49145508,-0.60723877,-0.53302,-38.546875,9.0,-37.71875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268058,0.40307617,-0.7036743,-0.4788208,-41.5625,14.765625,-34.359375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268103,0.30688477,-0.70269775,-0.4307251,-45.53125,17.71875,-41.46875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268132,0.2565918,-0.72125244,-0.42364502,-50.734375,19.28125,-41.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268178,0.19042969,-0.7600708,-0.31866455,-47.671875,38.234375,-34.28125,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268209,0.10571289,-0.7385864,-0.35357666,-49.3125,46.03125,-29.921875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268255,0.028808594,-0.7227173,-0.3652954,-54.765625,54.984375,-25.484375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268282,-0.03100586,-0.72906494,-0.35699463,-49.546875,66.984375,-24.0625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268327,-0.07519531,-0.75860596,-0.15997314,-41.8125,64.71875,-16.6875,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268372,-0.16235352,-0.8870239,-0.19171143,-27.84375,78.859375,-5.65625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268408,-0.34985352,-0.8711548,-0.21734619,-22.0,88.375,6.265625,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
1632742268447,-0.18310547,-0.88946533,-0.2341919,-18.171875,100.65625,7.09375,Respeck,Movement,9,s1761322,,Respeck_s1761322_Movement_27-09-2021_12-31-40
