timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736970981,0.059570312,-0.90722656,-0.41503906,0.5625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971008,0.053710938,-0.9121094,-0.4248047,1.34375,-0.875,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971040,0.05078125,-0.9091797,-0.40820312,2.25,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971097,0.059570312,-0.9042969,-0.4033203,1.03125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971157,0.057617188,-0.91503906,-0.41308594,0.6875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971159,0.05078125,-0.91308594,-0.41015625,0.6875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971218,0.041992188,-0.91503906,-0.42382812,0.71875,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971250,0.060546875,-0.92089844,-0.40429688,0.84375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971279,0.06347656,-0.92089844,-0.41015625,1.84375,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971338,0.052734375,-0.9169922,-0.40234375,1.65625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971369,0.056640625,-0.9199219,-0.4189453,1.34375,-0.3125,-0.21875,-8.375,-61.1875,-227.75,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971398,0.046875,-0.90625,-0.41796875,0.84375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971458,0.055664062,-0.91308594,-0.4013672,0.96875,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971490,0.0546875,-0.9121094,-0.4140625,0.71875,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971519,0.045898438,-0.91015625,-0.4033203,0.5,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971578,0.049804688,-0.9140625,-0.3984375,0.5625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971608,0.0546875,-0.9033203,-0.40039062,0.0625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971641,0.056640625,-0.92578125,-0.40722656,0.71875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971699,0.061523438,-0.9248047,-0.39746094,0.78125,0.84375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971728,0.061523438,-0.9121094,-0.41015625,0.25,1.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971762,0.049804688,-0.91015625,-0.41601562,-0.1875,1.09375,-0.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971818,0.049804688,-0.91796875,-0.40234375,-0.78125,1.03125,-0.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971849,0.0625,-0.91503906,-0.40722656,-1.09375,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971882,0.06738281,-0.9121094,-0.4091797,-1.34375,-0.125,-0.28125,-8.875,-62.0625,-226.5625,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971938,0.04296875,-0.91308594,-0.4091797,-0.96875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736971974,0.0546875,-0.91308594,-0.39453125,-0.71875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972001,0.060546875,-0.9160156,-0.41992188,-0.25,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972058,0.048828125,-0.90625,-0.41210938,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972096,0.049804688,-0.9160156,-0.41015625,1.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972120,0.05859375,-0.91308594,-0.4140625,1.59375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972179,0.056640625,-0.9140625,-0.3955078,1.53125,0.59375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972211,0.0546875,-0.91015625,-0.4111328,1.15625,0.84375,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972244,0.06347656,-0.921875,-0.39648438,0.96875,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972299,0.05078125,-0.92089844,-0.39257812,0.4375,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972329,0.051757812,-0.91015625,-0.40234375,0.3125,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972362,0.060546875,-0.91015625,-0.39746094,0.125,-0.125,-0.78125,-9.125,-61.75,-227.4375,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972422,0.055664062,-0.921875,-0.41015625,0.5625,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972449,0.0625,-0.92285156,-0.4033203,0.375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972478,0.060546875,-0.91796875,-0.4033203,-0.375,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972539,0.053710938,-0.91308594,-0.3857422,-0.65625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972575,0.061523438,-0.9160156,-0.3935547,-0.3125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972601,0.05859375,-0.9238281,-0.41015625,-0.25,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972662,0.06933594,-0.9111328,-0.40234375,-0.4375,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972693,0.06542969,-0.9121094,-0.3876953,-0.125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972719,0.064453125,-0.921875,-0.40429688,0.4375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972781,0.053710938,-0.9082031,-0.3935547,0.3125,-0.1875,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972809,0.057617188,-0.91796875,-0.3984375,0.5,-0.0625,-1.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972841,0.057617188,-0.9189453,-0.39746094,0.3125,0.53125,-1.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972899,0.060546875,-0.9111328,-0.40429688,0.375,0.78125,-1.0,-9.75,-59.375,-226.125,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972929,0.060546875,-0.91796875,-0.40527344,0.25,0.59375,-1.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736972964,0.055664062,-0.90625,-0.40429688,-0.3125,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973018,0.05859375,-0.91308594,-0.39453125,-0.25,0.09375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973077,0.068359375,-0.9160156,-0.4140625,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973081,0.06738281,-0.9121094,-0.41992188,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973138,0.060546875,-0.9169922,-0.39453125,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973177,0.055664062,-0.92089844,-0.38964844,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973203,0.055664062,-0.9111328,-0.40429688,-0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973259,0.045898438,-0.90234375,-0.40429688,-0.4375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973292,0.056640625,-0.9140625,-0.41796875,-0.65625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973321,0.053710938,-0.9160156,-0.39941406,-0.71875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973379,0.056640625,-0.9121094,-0.41601562,-0.78125,0.0,-0.21875,-8.6875,-61.1875,-227.75,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973437,0.05859375,-0.9111328,-0.41015625,-0.71875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973457,0.06542969,-0.91503906,-0.41503906,-0.59375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973498,0.061523438,-0.90527344,-0.41503906,-0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973530,0.06738281,-0.9140625,-0.41503906,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973559,0.056640625,-0.92089844,-0.41992188,-0.5625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973618,0.057617188,-0.9121094,-0.41796875,-0.71875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973649,0.052734375,-0.9082031,-0.40234375,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973678,0.052734375,-0.9082031,-0.4169922,-0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973739,0.0625,-0.9121094,-0.4033203,-0.375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973772,0.0625,-0.9160156,-0.41015625,-0.125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973831,0.057617188,-0.91503906,-0.42285156,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
1632736973860,0.064453125,-0.9082031,-0.41210938,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1761322,,Thingy_s1761322_Lying down right_27-09-2021_11-03-27
