timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632735331399,0.06225586,-0.9710083,0.16986084,1.40625,-0.21875,-0.734375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331434,0.056884766,-0.97442627,0.18426514,1.59375,0.15625,-0.46875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331473,0.055664062,-0.9746704,0.18035889,1.125,0.171875,-0.515625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331550,0.057128906,-0.9776001,0.18890381,1.609375,0.421875,-0.40625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331557,0.049316406,-0.96710205,0.18621826,2.609375,0.265625,-0.328125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331593,0.05834961,-0.9500122,0.17449951,2.046875,-0.546875,-0.796875,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331627,0.060546875,-0.99786377,0.1749878,0.609375,-0.796875,-0.09375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331668,0.059814453,-0.9585571,0.18206787,2.40625,-1.859375,-0.53125,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331713,0.044189453,-0.99053955,0.21014404,0.890625,-1.875,-1.890625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331743,0.06640625,-0.9678345,0.17449951,0.359375,1.8125,0.140625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331790,0.036865234,-0.98443604,0.1876831,1.375,0.53125,-0.484375,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
1632735331835,0.053955078,-0.9741821,0.18011475,2.21875,1.03125,-0.5625,Respeck,Standing,100,s1761322,,Respeck_s1761322_Standing_27-09-2021_10-36-08
