timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632738815885,-0.99609375,0.28515625,0.2890625,-63.28125,72.59375,-34.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738815945,-0.8144531,0.0546875,0.20605469,-3.59375,80.65625,-11.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738815982,-0.88964844,0.16503906,0.17480469,-35.4375,93.28125,-13.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816007,-1.1279297,0.11816406,0.125,-15.375,38.0,3.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816096,-1.0625,0.046875,0.21484375,-24.15625,13.75,15.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816105,-0.9794922,0.055664062,0.09472656,-28.1875,10.34375,-0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816123,-0.9707031,-0.01953125,0.171875,-8.46875,-4.625,-4.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816185,-0.92871094,-0.015625,0.19042969,3.6875,-5.46875,-10.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816218,-1.0,0.03125,0.21289062,9.21875,-5.21875,-12.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816245,-0.97753906,0.0546875,0.1640625,-6.03125,-2.15625,-14.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816304,-0.95996094,0.060546875,0.13476562,6.90625,-4.25,-12.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816333,-0.95996094,0.06542969,0.13964844,6.0,-11.4375,-9.09375,-70.9375,-36.4375,-206.3125,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816365,-0.9199219,0.053710938,0.14160156,11.1875,-11.75,-13.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816424,-0.92285156,0.07714844,0.18164062,-0.21875,-12.78125,-20.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816465,-0.9033203,0.07519531,0.19921875,-6.40625,-16.9375,-23.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816485,-0.8779297,0.005859375,0.17480469,1.34375,-19.5625,-22.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816547,-0.90234375,-0.015625,0.1640625,4.46875,-15.0,-27.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816578,-0.8535156,0.12207031,0.17871094,-2.4375,-12.1875,-35.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816610,-0.84472656,0.15429688,0.25585938,15.40625,-38.0,-24.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816664,-0.734375,0.0859375,0.119140625,-13.96875,-20.96875,-25.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816694,-0.6191406,0.14941406,0.08203125,10.875,-22.96875,-25.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816729,-0.74121094,0.14648438,0.115234375,51.71875,-2.84375,-22.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816783,-0.71875,0.18945312,0.055664062,121.40625,5.53125,-32.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816814,-0.42578125,0.26367188,0.4091797,-4.1875,-32.625,-10.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816844,-0.3466797,0.26660156,0.31835938,-14.625,18.46875,-6.28125,-63.625,-41.8125,-198.8125,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816903,-0.45703125,-0.16308594,0.08691406,-26.0,21.5,-11.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816934,-0.5361328,-0.3798828,0.18359375,41.15625,6.1875,-46.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738816964,-0.5390625,-0.38964844,0.08691406,21.9375,0.75,-71.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817025,-0.82421875,-0.24902344,-0.037109375,-10.46875,-14.25,-81.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817054,-1.0585938,-0.37597656,0.2705078,-56.1875,-37.875,-117.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817087,-0.8779297,-1.3173828,0.23046875,-48.375,34.28125,-235.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817143,-1.6289062,-0.7373047,0.18164062,4.28125,-54.21875,-249.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
1632738817175,-0.4658203,-0.73535156,-0.07714844,-258.34375,61.71875,-329.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1761322,,Thingy_s1761322_Falling on the right_27-09-2021_11-33-40
