timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736121295,-0.4375,-0.39648438,0.81640625,-0.8125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121323,-0.4345703,-0.38671875,0.8183594,-0.5,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121382,-0.43066406,-0.38671875,0.82910156,0.65625,-0.5625,-0.84375,-52.8125,-21.5625,-161.625,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121413,-0.44335938,-0.38671875,0.8125,0.15625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121461,-0.43359375,-0.3876953,0.8251953,0.65625,-0.9375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121502,-0.43066406,-0.3798828,0.8222656,-0.4375,0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121531,-0.43066406,-0.38671875,0.8330078,-0.5625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121565,-0.43164062,-0.38476562,0.8310547,-0.625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121621,-0.4404297,-0.3798828,0.8339844,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121654,-0.4375,-0.3857422,0.83691406,0.46875,-0.875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121682,-0.43945312,-0.3857422,0.8076172,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121741,-0.41796875,-0.39746094,0.8046875,-0.5,0.78125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121772,-0.44628906,-0.38964844,0.8261719,-0.0625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121807,-0.43164062,-0.38671875,0.8027344,0.0,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121861,-0.4423828,-0.3857422,0.8144531,-0.5625,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121891,-0.4267578,-0.39941406,0.8203125,-0.5,-0.875,-0.46875,-52.9375,-21.6875,-161.75,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121955,-0.42578125,-0.3935547,0.8232422,-0.5,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736121981,-0.4326172,-0.3857422,0.82910156,0.125,-0.5625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122011,-0.43847656,-0.38085938,0.82714844,-0.875,0.90625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122041,-0.44140625,-0.38964844,0.81640625,-1.0625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122101,-0.43652344,-0.3779297,0.8105469,-0.4375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122132,-0.44140625,-0.3955078,0.8125,-1.125,-0.875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122166,-0.43847656,-0.39453125,0.81640625,-0.3125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122250,-0.4375,-0.3955078,0.8203125,-0.4375,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122257,-0.4248047,-0.39941406,0.8095703,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122286,-0.4375,-0.38476562,0.82910156,-0.625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122342,-0.43945312,-0.39257812,0.81640625,0.53125,-1.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122371,-0.43554688,-0.3935547,0.81640625,0.65625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122403,-0.43066406,-0.39257812,0.83203125,0.59375,-0.375,0.1875,-54.125,-22.4375,-162.5,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122461,-0.4404297,-0.39257812,0.8095703,0.15625,-0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122494,-0.4375,-0.3857422,0.82421875,-0.0625,-0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122523,-0.4267578,-0.3955078,0.8183594,-0.0625,-0.75,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122583,-0.43652344,-0.39257812,0.82714844,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122612,-0.4296875,-0.390625,0.81640625,0.78125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122641,-0.43359375,-0.390625,0.81347656,0.34375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122703,-0.44140625,-0.3984375,0.8408203,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122731,-0.44335938,-0.38867188,0.82714844,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122764,-0.4326172,-0.3857422,0.81152344,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122821,-0.43164062,-0.38476562,0.83203125,-0.0625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122853,-0.43847656,-0.3876953,0.81640625,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122882,-0.4423828,-0.3876953,0.8017578,-0.125,-0.5625,-0.0625,-52.625,-21.6875,-162.1875,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122941,-0.43847656,-0.3935547,0.8173828,-0.25,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736122973,-0.4296875,-0.3828125,0.82421875,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123007,-0.4345703,-0.38867188,0.8173828,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123062,-0.42773438,-0.3876953,0.80859375,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123091,-0.43359375,-0.38476562,0.828125,-0.375,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123122,-0.4375,-0.3876953,0.82910156,-0.1875,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123181,-0.43066406,-0.39257812,0.81347656,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123213,-0.4326172,-0.390625,0.8359375,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123244,-0.43945312,-0.3857422,0.8183594,0.28125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123302,-0.4345703,-0.390625,0.8203125,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123333,-0.42871094,-0.3955078,0.8232422,0.28125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123361,-0.4326172,-0.38671875,0.828125,0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123451,-0.42871094,-0.3955078,0.8203125,0.125,-0.4375,0.0,-53.375,-22.4375,-162.1875,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123458,-0.43164062,-0.39257812,0.81640625,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123480,-0.4345703,-0.38476562,0.81347656,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123545,-0.43359375,-0.3935547,0.79785156,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123571,-0.43945312,-0.39257812,0.8144531,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123602,-0.43066406,-0.39257812,0.82421875,0.34375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123661,-0.43652344,-0.38378906,0.8027344,0.21875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123692,-0.42578125,-0.38378906,0.82421875,0.34375,0.59375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123722,-0.4423828,-0.3935547,0.81933594,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123788,-0.43554688,-0.390625,0.8339844,-0.125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123812,-0.4375,-0.3828125,0.82128906,-0.5,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123841,-0.4423828,-0.38964844,0.80859375,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123901,-0.43652344,-0.39257812,0.81640625,0.0625,-0.25,-0.0625,-54.3125,-21.5625,-161.3125,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123933,-0.4404297,-0.3935547,0.82128906,0.125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736123961,-0.43652344,-0.39941406,0.8125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124020,-0.43359375,-0.39257812,0.82714844,-0.1875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124050,-0.42871094,-0.3955078,0.82421875,0.0,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124083,-0.43554688,-0.390625,0.8232422,0.40625,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124142,-0.4423828,-0.39746094,0.8251953,0.46875,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124172,-0.43554688,-0.3857422,0.8144531,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124204,-0.4296875,-0.3955078,0.828125,-0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124262,-0.43359375,-0.3828125,0.83203125,-0.0625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124292,-0.42773438,-0.38867188,0.81933594,0.1875,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124321,-0.4375,-0.39941406,0.8251953,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124385,-0.4345703,-0.39453125,0.8125,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124413,-0.43164062,-0.39746094,0.83691406,-0.625,0.25,0.5,-54.125,-22.1875,-160.875,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124443,-0.42285156,-0.38378906,0.82128906,-0.125,-0.78125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124535,-0.4375,-0.38964844,0.8154297,-0.25,0.625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124539,-0.4345703,-0.38085938,0.8232422,0.21875,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124564,-0.4375,-0.39160156,0.80859375,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124620,-0.43945312,-0.38964844,0.82421875,-0.6875,-1.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124654,-0.43066406,-0.38476562,0.83203125,-0.125,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124680,-0.43652344,-0.39160156,0.8173828,-0.75,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124741,-0.42578125,-0.3955078,0.8095703,-0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124772,-0.4453125,-0.3876953,0.81640625,-0.0625,0.125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124801,-0.43554688,-0.3935547,0.8125,0.0,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124860,-0.4404297,-0.38476562,0.8144531,-0.0625,0.5,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124896,-0.42382812,-0.38867188,0.8232422,0.28125,0.375,0.1875,-54.4375,-21.6875,-162.8125,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124921,-0.4375,-0.3876953,0.8417969,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736124980,-0.43359375,-0.38964844,0.8183594,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125016,-0.4326172,-0.38867188,0.8261719,0.1875,1.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125040,-0.44140625,-0.3798828,0.8076172,0.0625,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125100,-0.4345703,-0.3876953,0.82421875,-0.3125,0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125133,-0.43066406,-0.3984375,0.8261719,0.21875,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125164,-0.42871094,-0.3876953,0.82421875,0.46875,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125220,-0.44628906,-0.38476562,0.8017578,-0.0625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125255,-0.43847656,-0.39257812,0.81933594,0.28125,1.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125293,-0.44921875,-0.38964844,0.81152344,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125317,-0.43554688,-0.38671875,0.82128906,0.53125,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125371,-0.4326172,-0.38964844,0.82910156,0.21875,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125401,-0.4326172,-0.3955078,0.82714844,1.03125,0.625,0.0,-54.125,-22.75,-162.5,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125429,-0.44433594,-0.3828125,0.8173828,0.46875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125494,-0.43945312,-0.37597656,0.7890625,-0.3125,-0.59375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125528,-0.43945312,-0.37597656,0.80371094,-0.875,0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125551,-0.4345703,-0.3935547,0.81640625,-0.625,-0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125614,-0.44433594,-0.39453125,0.81152344,-0.25,-0.53125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125646,-0.43945312,-0.38476562,0.82128906,0.40625,-0.84375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125673,-0.43554688,-0.38671875,0.8222656,-0.25,0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125733,-0.4423828,-0.3798828,0.8300781,0.21875,-0.78125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125767,-0.43652344,-0.39257812,0.8183594,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125794,-0.4501953,-0.38183594,0.8095703,0.46875,-0.78125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125851,-0.43847656,-0.390625,0.82421875,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125884,-0.4296875,-0.3857422,0.81933594,-0.3125,0.1875,-0.3125,-52.375,-20.6875,-161.75,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125911,-0.43164062,-0.38378906,0.81347656,0.0625,-0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
1632736125972,-0.44140625,-0.38183594,0.82421875,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1761322,,Thingy_s1761322_Sitting bent backward_27-09-2021_10-49-18
