timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632735825487,0.09765625,-0.9885864,0.0446167,-0.234375,1.421875,-1.15625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825534,0.09448242,-0.9727173,0.046569824,-0.15625,0.140625,-1.21875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825563,0.08325195,-0.9741821,0.042663574,-1.375,-0.203125,-1.375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825610,0.0847168,-0.9824829,0.051208496,-0.984375,-1.265625,-1.578125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825655,0.06713867,-0.98321533,0.058532715,-1.625,0.015625,-0.6875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825682,0.09326172,-0.97979736,0.04925537,-0.796875,-1.109375,-1.265625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825726,0.07885742,-0.97979736,0.061950684,0.71875,0.515625,0.625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825765,0.08666992,-0.9734497,0.058776855,0.40625,0.875,-1.203125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825807,0.09082031,-0.9846802,0.074157715,1.0625,-0.09375,0.15625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825848,0.08251953,-0.9920044,0.046325684,1.265625,0.5625,-0.21875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825877,0.09350586,-0.96832275,0.05999756,1.59375,-0.28125,-0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825925,0.07470703,-0.9961548,0.06121826,-0.765625,1.15625,0.234375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825971,0.0859375,-0.9417114,0.05706787,-0.828125,-2.109375,-2.171875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735825997,0.072509766,-1.0056763,0.085632324,0.828125,-0.0625,0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826046,0.088134766,-0.96881104,0.04949951,0.015625,-0.546875,-1.609375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826089,0.080566406,-0.9763794,0.06536865,0.84375,0.484375,0.015625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826117,0.08544922,-0.9788208,0.062438965,-0.140625,0.3125,-1.875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826163,0.088378906,-0.98150635,0.07318115,0.65625,0.609375,-0.703125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826209,0.091552734,-0.97247314,0.07220459,-0.625,-0.9375,-2.28125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826237,0.055664062,-1.0020142,0.11004639,2.5625,4.8125,2.546875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826284,0.057617188,-0.9439087,0.04437256,0.71875,0.703125,-1.296875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826317,0.08691406,-0.9981079,0.08685303,0.90625,1.1875,0.265625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826358,0.084228516,-0.97052,0.07342529,-0.265625,1.046875,-1.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826405,0.103515625,-0.9849243,0.08148193,0.84375,0.9375,-0.328125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826433,0.088378906,-0.96954346,0.07611084,1.03125,0.546875,-0.4375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826477,0.08959961,-0.9800415,0.07366943,0.359375,-0.625,-0.59375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826523,0.083740234,-0.99102783,0.061706543,-0.3125,-0.984375,-1.203125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826555,0.0871582,-0.9812622,0.081970215,-0.90625,-0.375,-1.40625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826597,0.060546875,-0.9807739,0.06781006,-2.015625,-2.546875,-1.546875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826654,0.06274414,-0.9717407,0.086120605,2.015625,0.546875,-1.09375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826673,0.09399414,-0.986145,0.09051514,-0.984375,-3.453125,-1.84375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826717,0.05883789,-0.9793091,0.08538818,1.921875,-0.3125,0.46875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826747,0.071777344,-0.9649048,0.08465576,2.21875,0.21875,-0.875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826792,0.068359375,-0.9829712,0.0927124,0.96875,-1.359375,-0.171875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826837,0.059814453,-0.9873657,0.06854248,0.21875,0.09375,-0.15625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826872,0.100097656,-0.98394775,0.074645996,-0.09375,-1.859375,-1.09375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826919,0.07446289,-0.9751587,0.08074951,2.078125,-1.34375,0.328125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826957,0.07080078,-0.9807739,0.08709717,2.3125,0.828125,-0.453125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735826989,0.08227539,-0.9819946,0.090026855,2.34375,0.046875,-0.78125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827032,0.05908203,-0.98443604,0.06976318,2.46875,1.21875,0.875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827077,0.06982422,-0.9751587,0.085632324,2.671875,0.921875,-0.140625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827109,0.068115234,-0.9807739,0.07879639,2.5,0.78125,0.796875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827155,0.084472656,-0.97735596,0.06390381,2.375,0.9375,0.265625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827209,0.08276367,-0.9898071,0.06585693,3.21875,0.515625,-0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827227,0.08081055,-0.9907837,0.07562256,3.078125,0.75,0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827273,0.08691406,-0.98565674,0.066345215,0.265625,-1.140625,0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827303,0.07495117,-0.9631958,0.07293701,2.453125,-0.21875,0.0,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827348,0.079833984,-0.99835205,0.08001709,1.171875,-0.390625,0.015625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827391,0.088134766,-0.96881104,0.057556152,2.09375,-1.140625,-0.5,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827423,0.07519531,-0.975647,0.07293701,1.40625,0.890625,-0.25,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827466,0.09057617,-0.9768677,0.053649902,1.78125,1.078125,-0.75,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827513,0.09692383,-0.99542236,0.08074951,2.84375,2.15625,-0.859375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827548,0.08935547,-0.97979736,0.06781006,1.34375,0.125,-1.078125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827587,0.057617188,-0.9771118,0.057800293,0.578125,-0.4375,-1.8125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827631,0.08325195,-0.97442627,0.05609131,2.25,0.90625,-0.203125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827665,0.06567383,-0.9883423,0.06536865,1.484375,2.734375,1.34375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827709,0.09375,-0.9702759,0.051208496,1.59375,-0.109375,0.15625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827741,0.064697266,-0.97906494,0.062927246,1.609375,0.90625,0.53125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827783,0.07910156,-0.97442627,0.0446167,1.109375,1.65625,-1.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827829,0.0847168,-0.972229,0.062683105,3.03125,0.1875,-1.421875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827861,0.07397461,-0.99542236,0.06781006,3.203125,2.0,-0.03125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827906,0.092041016,-0.96466064,0.0446167,1.375,0.046875,-2.59375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827947,0.07519531,-1.0027466,0.061462402,3.015625,1.484375,-0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735827987,0.07836914,-0.96588135,0.0446167,1.90625,1.921875,-0.1875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828028,0.084228516,-1.0003052,0.054138184,-1.046875,-2.71875,-0.28125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828089,0.0625,-0.9631958,0.06072998,1.28125,0.15625,-0.6875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828103,0.07788086,-0.9924927,0.0602417,2.4375,-1.015625,-0.5625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828144,0.07348633,-0.97320557,0.047302246,3.65625,1.828125,0.59375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828186,0.07495117,-0.97662354,0.0368042,2.34375,2.09375,-0.03125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828218,0.088134766,-0.98150635,0.04876709,3.453125,0.5625,-0.71875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828262,0.07543945,-0.9939575,0.038513184,3.53125,3.109375,0.5625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828297,0.09057617,-0.9697876,0.031188965,2.75,0.34375,-1.140625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828336,0.0637207,-0.9788208,0.043151855,3.8125,1.28125,0.6875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828382,0.09399414,-0.9920044,0.02508545,3.3125,1.359375,0.140625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828412,0.0703125,-0.97125244,0.03753662,4.671875,1.578125,1.4375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828462,0.06665039,-0.99005127,0.031188965,2.859375,2.109375,1.0,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828503,0.09423828,-0.9656372,0.01776123,0.90625,-0.15625,-0.90625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828532,0.07788086,-0.9898071,0.030700684,1.234375,0.671875,0.96875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828577,0.095947266,-0.9685669,0.011657715,-0.484375,-1.109375,-1.0,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828622,0.092041016,-0.9680786,0.027282715,1.90625,-0.609375,-0.15625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828653,0.08105469,-0.9819946,0.030944824,1.703125,0.78125,-0.078125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828697,0.08911133,-0.9746704,0.019958496,1.015625,-0.96875,-0.359375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828772,0.07299805,-0.98760986,0.039245605,0.265625,-0.796875,-0.8125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828780,0.07495117,-0.97613525,0.04534912,1.859375,1.6875,-1.125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828820,0.08911133,-0.97003174,0.0079956055,-1.25,-1.21875,-1.390625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828847,0.07324219,-0.9885864,0.04071045,2.109375,0.515625,-0.171875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828892,0.114746094,-0.9771118,0.030456543,0.203125,-0.515625,-1.1875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828939,0.08154297,-0.97198486,0.027770996,2.125,0.203125,1.640625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735828969,0.083740234,-0.98321533,0.027526855,1.109375,-1.609375,-1.03125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829015,0.08886719,-0.97320557,0.0211792,1.09375,-0.53125,0.375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829058,0.08569336,-0.98272705,0.014831543,0.4375,-0.609375,-0.390625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829090,0.08862305,-0.97906494,0.029724121,0.625,-0.140625,-0.671875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829134,0.09277344,-0.9793091,0.026306152,0.765625,-0.203125,-0.859375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829179,0.08251953,-0.9807739,0.025817871,1.578125,-0.078125,-0.078125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829210,0.076660156,-0.98321533,0.03387451,0.59375,0.4375,-0.078125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829262,0.08300781,-0.9788208,0.022644043,1.0625,-0.15625,-0.34375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829283,0.08300781,-0.98565674,0.03729248,1.109375,0.3125,0.171875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829329,0.087402344,-0.9668579,0.024108887,1.421875,-0.15625,-0.671875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829374,0.0925293,-0.97613525,0.03338623,1.609375,0.125,-0.03125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829410,0.087646484,-0.97198486,0.019714355,1.78125,-0.359375,0.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829447,0.08203125,-0.97662354,0.029968262,1.703125,0.421875,-0.0625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829495,0.088378906,-0.97979736,0.028747559,2.21875,0.15625,0.0625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829522,0.0871582,-0.97784424,0.024353027,2.953125,0.640625,0.203125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829572,0.09033203,-0.96832275,0.022155762,1.65625,1.5,-0.078125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829612,0.104003906,-0.9841919,0.039489746,0.703125,0.1875,-0.1875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829647,0.08886719,-0.9639282,0.022155762,0.3125,0.375,-0.453125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829688,0.095703125,-0.99053955,0.034362793,-0.078125,-0.890625,-1.1875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829736,0.087402344,-0.973938,0.02532959,-1.65625,-1.0,-0.734375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829762,0.083740234,-0.97125244,0.039489746,-2.015625,-1.578125,-1.921875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829808,0.087402344,-0.9817505,0.034606934,-2.234375,-1.90625,-1.484375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829837,0.07543945,-0.97540283,0.05999756,-0.75,-0.34375,-0.953125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829883,0.09375,-0.9678345,0.046325684,-3.328125,-2.859375,-1.765625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829927,0.0715332,-0.98443604,0.0692749,-4.328125,-3.15625,-1.359375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735829971,0.08496094,-0.97198486,0.050720215,-2.140625,-3.1875,-2.65625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830008,0.08178711,-0.9837036,0.062683105,0.15625,-0.5,0.296875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830047,0.076171875,-0.97735596,0.055603027,0.0625,0.21875,-0.78125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830077,0.07299805,-0.9741821,0.07318115,2.625,2.671875,1.0,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830123,0.076660156,-0.98931885,0.044128418,2.125,2.53125,0.8125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830169,0.08862305,-0.9673462,0.06707764,2.171875,-1.0625,0.34375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830201,0.076660156,-0.98443604,0.07220459,1.078125,0.625,-0.875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830243,0.092285156,-0.9710083,0.06365967,0.0625,0.234375,-1.03125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830288,0.08154297,-0.98028564,0.07489014,1.015625,-0.34375,-0.578125,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830318,0.08544922,-0.97906494,0.06488037,0.59375,-1.09375,-1.4375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830365,0.0769043,-0.98223877,0.06097412,-0.65625,1.171875,-0.65625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830398,0.08300781,-0.9805298,0.070495605,-0.421875,0.375,-1.109375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830438,0.07910156,-0.9837036,0.062683105,-0.75,-0.765625,-0.84375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830483,0.072753906,-0.97613525,0.07537842,2.203125,0.953125,-0.859375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830517,0.08984375,-0.9834595,0.07196045,-1.546875,-2.921875,-1.5625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830558,0.063964844,-0.97247314,0.06732178,0.5625,0.671875,-1.0,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830602,0.078125,-0.9795532,0.06756592,0.953125,0.796875,-1.21875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830634,0.07128906,-0.97906494,0.0758667,0.828125,-0.4375,-1.0625,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830678,0.075927734,-0.98443604,0.07733154,0.6875,0.25,-0.671875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830734,0.084472656,-0.97784424,0.078552246,1.890625,-1.1875,-0.96875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830754,0.072509766,-0.9819946,0.08026123,1.234375,-2.15625,-0.4375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830797,0.07836914,-0.98394775,0.07366943,0.328125,-2.015625,-1.484375,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
1632735830846,0.07397461,-0.9866333,0.074645996,1.125,-1.5,-0.671875,Respeck,Sitting,0,s1761322,,Respeck_s1761322_Sitting_27-09-2021_10-44-15
