timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632740014882,-0.6894531,0.24609375,0.34570312,-17.59375,-22.125,-20.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740014939,-0.5839844,0.39746094,0.10449219,-10.40625,-50.875,12.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740014969,-1.3212891,0.18652344,0.32421875,-14.9375,-51.5,34.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740014999,-0.97753906,0.23242188,0.5966797,-12.71875,-115.09375,32.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015060,-1.0478516,-0.26171875,0.6376953,-28.84375,-103.375,21.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015090,-0.78125,0.03125,0.45117188,-44.15625,-89.59375,0.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015125,-0.75878906,0.059570312,0.5605469,16.25,-79.28125,-0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015179,-0.78125,0.005859375,0.35058594,3.4375,-91.84375,4.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015209,-0.5751953,0.24511719,0.30566406,4.96875,-108.6875,-8.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015239,-0.43945312,0.06347656,0.5673828,0.28125,-125.90625,17.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015299,-0.546875,-0.0009765625,0.25878906,-21.40625,-135.125,6.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015329,-0.3935547,0.18261719,0.58984375,4.1875,-155.125,10.5,-7.625,19.4375,45.5,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015359,-0.2265625,0.11425781,0.36914062,-30.0,-158.125,18.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015420,-0.3515625,0.25683594,0.6689453,-14.25,-189.875,6.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015449,-0.2578125,-0.044921875,0.15527344,-7.21875,-197.1875,-3.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015479,-0.37109375,-0.05859375,0.07128906,-9.25,-227.03125,-6.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015539,-0.15136719,-0.18261719,-0.25390625,36.59375,-172.40625,-14.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015570,1.7841797,0.8730469,1.9960938,94.6875,32.90625,66.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015599,1.9990234,-1.9882812,1.9960938,-350.75,86.8125,19.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015660,1.9990234,-0.6611328,1.9960938,52.9375,-123.21875,-22.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015690,-1.1728516,1.2099609,0.33789062,-56.71875,-187.96875,-84.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015720,-0.0859375,-1.2001953,0.12988281,-69.1875,-16.875,40.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015780,-0.026367188,-0.08984375,0.25,50.03125,-1.3125,-10.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015811,0.15332031,-0.099609375,-0.140625,23.28125,-36.125,-5.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015840,0.057617188,0.08691406,-0.24511719,12.96875,-15.4375,-17.53125,32.3125,16.875,32.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015900,0.23535156,0.28808594,-0.01171875,-14.3125,-21.90625,7.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015931,0.4267578,-0.09472656,0.25195312,-34.625,-11.9375,26.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740015960,0.60839844,-0.034179688,0.26171875,-46.0,-11.59375,33.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016020,1.1035156,0.21289062,1.3857422,29.8125,74.1875,22.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016050,0.953125,-0.10449219,1.9511719,53.875,108.53125,16.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016080,0.69628906,0.515625,1.9960938,67.34375,64.65625,-17.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016140,0.390625,0.31933594,1.2167969,-9.0,14.65625,2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016170,-0.02734375,-0.09472656,0.8076172,-23.46875,7.78125,18.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016200,0.0048828125,0.033203125,0.56933594,-14.375,-22.8125,19.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016260,-0.016601562,0.19140625,0.7451172,-1.75,-19.34375,-1.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016290,0.13574219,0.17480469,0.7128906,-19.375,-29.03125,-2.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016320,0.29003906,0.14941406,1.0078125,-8.21875,-4.4375,-10.125,29.3125,14.75,35.75,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016410,0.4091797,0.13085938,1.0917969,-3.625,5.5625,-11.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016414,0.43652344,0.047851562,1.0546875,-7.90625,8.1875,-9.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016441,0.38378906,0.038085938,1.0185547,-2.78125,14.125,-5.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016501,0.29882812,-0.028320312,0.8955078,-4.0,9.21875,1.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016530,0.36035156,0.034179688,0.81933594,9.5625,-1.8125,4.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016561,0.3330078,0.055664062,0.8925781,0.28125,-3.65625,4.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016620,0.3544922,0.076171875,0.8955078,-1.375,-7.0625,4.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016650,0.3955078,0.041015625,0.9970703,-3.375,-4.4375,1.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016679,0.3486328,0.08496094,0.98535156,-7.1875,-1.5625,1.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016740,0.32617188,0.09277344,0.9326172,5.59375,-1.5,1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016771,0.31347656,0.12109375,0.9472656,-4.59375,3.8125,-0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
1632740016800,0.27734375,0.09375,0.8984375,1.8125,-1.15625,-1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1761322,,Thingy_s1761322_Falling on the back_27-09-2021_11-53-37
