timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632737024570,0.8745117,0.10076904,0.46551514,2.640625,-1.171875,-0.59375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024615,0.8984375,0.10809326,0.48138428,2.421875,1.015625,-1.09375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024659,0.88305664,0.11248779,0.47650146,1.640625,-0.09375,-0.625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024689,0.88549805,0.10638428,0.47479248,0.6875,0.0625,-0.875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024736,0.89160156,0.11273193,0.47528076,0.65625,-1.140625,-0.734375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024779,0.8781738,0.10638428,0.47625732,0.609375,-0.890625,-0.5625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024812,0.88427734,0.11029053,0.48162842,0.5,0.328125,-0.546875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024854,0.8874512,0.10784912,0.48065186,0.984375,0.109375,-0.671875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024890,0.89331055,0.1005249,0.46038818,-1.140625,-1.671875,-0.703125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024930,0.8835449,0.11077881,0.4869995,0.015625,-1.53125,-0.015625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737024974,0.8942871,0.09979248,0.45526123,-2.015625,-2.40625,-0.71875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025007,0.8708496,0.11395264,0.4935913,-0.46875,-1.109375,-0.21875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025051,0.88500977,0.10467529,0.48675537,-0.140625,-3.078125,-0.71875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025098,0.873291,0.113220215,0.4857788,-0.046875,-1.421875,-0.984375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025123,0.8803711,0.109313965,0.49749756,0.1875,-0.90625,-0.703125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025172,0.87109375,0.11590576,0.49871826,0.21875,-0.203125,-0.453125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025214,0.8828125,0.11175537,0.48895264,-0.671875,-1.140625,-0.5,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025244,0.87353516,0.10467529,0.49798584,-0.125,0.265625,-0.703125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025289,0.87939453,0.105163574,0.4882202,-0.6875,-0.671875,-0.671875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025319,0.86450195,0.117370605,0.5072632,0.671875,0.1875,-0.109375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025364,0.8779297,0.10491943,0.4953003,1.109375,-0.234375,-0.5625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025411,0.8811035,0.11175537,0.5006714,0.515625,-0.171875,-0.828125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025443,0.8718262,0.11151123,0.4899292,0.65625,-0.578125,-0.84375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025487,0.8913574,0.112976074,0.50213623,0.453125,-0.703125,-0.78125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025530,0.8757324,0.11395264,0.49676514,0.21875,-1.28125,-0.890625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025561,0.87402344,0.11785889,0.49798584,0.203125,-0.96875,-0.953125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025604,0.8745117,0.11199951,0.5043335,0.5625,-0.390625,-0.78125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025650,0.8762207,0.1161499,0.5048218,0.484375,-0.0625,-0.171875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025680,0.8701172,0.11151123,0.50408936,0.203125,0.328125,-0.453125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025723,0.8796387,0.11566162,0.49383545,-0.15625,-0.234375,-0.875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025768,0.873291,0.11224365,0.50823975,0.6875,-0.390625,-0.71875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025801,0.8781738,0.109069824,0.49871826,0.46875,1.390625,-0.453125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025844,0.8737793,0.12347412,0.49993896,-0.15625,-0.8125,-0.578125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025874,0.86376953,0.13397217,0.51068115,1.015625,-0.375,0.09375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025919,0.8796387,0.10882568,0.47943115,-0.578125,0.609375,-0.375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737025968,0.8688965,0.11566162,0.5145874,1.03125,0.125,-0.25,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026043,0.8769531,0.11053467,0.5001831,0.5,-1.1875,-0.828125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026047,0.87158203,0.11541748,0.49383545,0.828125,-0.21875,-0.90625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026083,0.8742676,0.11590576,0.49700928,1.484375,-0.203125,-0.671875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026114,0.8688965,0.11541748,0.5006714,1.90625,-0.609375,-0.40625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026163,0.86499023,0.112976074,0.5116577,1.90625,-1.234375,-0.28125,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026205,0.87353516,0.10882568,0.48846436,0.515625,-0.109375,-0.1875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026234,0.873291,0.11444092,0.5084839,0.4375,-0.3125,-0.546875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026281,0.8696289,0.11029053,0.5067749,1.671875,0.3125,-0.234375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026326,0.86816406,0.11566162,0.51190186,2.703125,0.546875,-0.25,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026358,0.87402344,0.11248779,0.49383545,1.859375,-0.359375,-0.390625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026403,0.8762207,0.11102295,0.50775146,1.609375,-0.015625,-0.421875,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026431,0.87719727,0.11029053,0.51116943,1.515625,-0.140625,-0.390625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026474,0.873291,0.121520996,0.51434326,1.578125,1.625,-0.15625,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026523,0.8696289,0.109313965,0.5048218,1.4375,1.765625,-0.25,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026548,0.8762207,0.112976074,0.49871826,1.609375,-0.078125,-0.34375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026593,0.87524414,0.117370605,0.5001831,1.6875,0.03125,-0.34375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
1632737026640,0.8708496,0.11004639,0.4989624,1.8125,0.65625,-0.09375,Respeck,Lying down right,6,s1761322,,Respeck_s1761322_Lying down right_27-09-2021_11-04-14
