timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736037322,-0.29785156,0.07519531,0.9550781,-0.46875,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037351,-0.3076172,0.07324219,0.9501953,-0.53125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037382,-0.30566406,0.07910156,0.95703125,-0.875,0.5625,0.40625,-43.1875,-2.375,-157.125,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037442,-0.29785156,0.07128906,0.94628906,0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037471,-0.30664062,0.0703125,0.9628906,-0.46875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037503,-0.29882812,0.07519531,0.9589844,-0.28125,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037563,-0.30078125,0.083984375,0.9609375,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037593,-0.3017578,0.08496094,0.9550781,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037621,-0.296875,0.076171875,0.9433594,-0.15625,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037683,-0.3046875,0.080078125,0.9375,-0.21875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037711,-0.2919922,0.07910156,0.9580078,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037742,-0.29296875,0.0859375,0.9472656,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037802,-0.29589844,0.072265625,0.94433594,-0.21875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037837,-0.3017578,0.07519531,0.93652344,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037894,-0.29492188,0.08105469,0.9511719,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037923,-0.29589844,0.083984375,0.96484375,-0.40625,0.15625,-0.09375,-44.25,-3.4375,-156.1875,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037953,-0.29785156,0.06640625,0.9423828,-0.28125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736037993,-0.29785156,0.06933594,0.9609375,0.03125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038048,-0.30371094,0.0703125,0.94433594,-0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038072,-0.31054688,0.0859375,0.9482422,0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038106,-0.3076172,0.08105469,0.9628906,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038164,-0.29785156,0.087890625,0.95703125,-0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038198,-0.29589844,0.07421875,0.9433594,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038221,-0.30273438,0.07910156,0.9550781,-0.53125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038284,-0.30664062,0.08105469,0.94140625,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038316,-0.3046875,0.07324219,0.9472656,0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038341,-0.2998047,0.08105469,0.953125,-0.21875,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038401,-0.30273438,0.07421875,0.9423828,-0.15625,-0.53125,0.09375,-44.5625,-3.4375,-158.625,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038434,-0.30273438,0.07714844,0.97265625,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038463,-0.3076172,0.076171875,0.9550781,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038523,-0.30273438,0.078125,0.95996094,-0.09375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038551,-0.3076172,0.07714844,0.9580078,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038585,-0.29882812,0.080078125,0.95214844,-0.15625,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038644,-0.30664062,0.07128906,0.94628906,-0.15625,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038675,-0.30078125,0.07519531,0.9609375,-0.09375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038705,-0.3095703,0.07128906,0.9667969,-0.09375,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038764,-0.29589844,0.060546875,0.94921875,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038796,-0.30664062,0.0859375,0.9550781,0.03125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038822,-0.30664062,0.08105469,0.9423828,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038921,-0.30371094,0.078125,0.9404297,-0.46875,-0.03125,0.28125,-45.625,-1.3125,-157.125,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038930,-0.30078125,0.076171875,0.9404297,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736038943,-0.3046875,0.072265625,0.9589844,-0.15625,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039003,-0.30566406,0.07714844,0.9423828,-0.15625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039033,-0.30371094,0.06933594,0.9472656,0.09375,-0.8125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039064,-0.3046875,0.076171875,0.9511719,0.34375,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039126,-0.29492188,0.07421875,0.9501953,0.9375,-1.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039156,-0.30664062,0.07128906,0.9482422,0.5625,-0.8125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039185,-0.31152344,0.076171875,0.94140625,-0.03125,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039241,-0.29785156,0.08496094,0.953125,0.09375,-0.65625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039282,-0.29492188,0.07714844,0.9394531,-0.21875,-0.65625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039305,-0.296875,0.078125,0.95214844,-0.28125,-0.53125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039362,-0.296875,0.080078125,0.9433594,-0.03125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039398,-0.30566406,0.06640625,0.9589844,-0.09375,-0.65625,0.28125,-43.375,-2.1875,-156.9375,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039427,-0.30566406,0.080078125,0.9580078,-0.09375,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039483,-0.296875,0.078125,0.9550781,-0.09375,-0.65625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039515,-0.2939453,0.07910156,0.9609375,0.09375,-0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039542,-0.29589844,0.07714844,0.9580078,-0.09375,-0.59375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039602,-0.29589844,0.080078125,0.94921875,-0.21875,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039633,-0.30664062,0.08300781,0.9511719,-0.59375,0.03125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039661,-0.30078125,0.0703125,0.9609375,0.15625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039721,-0.30078125,0.087890625,0.94140625,-0.21875,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039753,-0.3154297,0.0859375,0.9472656,-0.15625,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039786,-0.30371094,0.08886719,0.9433594,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039842,-0.30664062,0.08105469,0.9482422,-0.21875,-0.40625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039877,-0.3095703,0.08203125,0.96777344,-0.28125,-0.71875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039902,-0.3017578,0.08300781,0.95214844,-0.28125,-0.46875,0.59375,-42.875,-2.8125,-156.375,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039961,-0.29492188,0.078125,0.9560547,-0.15625,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736039997,-0.2919922,0.08300781,0.9433594,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040021,-0.30664062,0.08300781,0.9580078,0.15625,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040082,-0.30078125,0.083984375,0.9609375,0.28125,-0.46875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040113,-0.30078125,0.072265625,0.9511719,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040205,-0.2919922,0.08203125,0.953125,0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040218,-0.2919922,0.07910156,0.9667969,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040234,-0.296875,0.083984375,0.96777344,-0.28125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040263,-0.296875,0.08203125,0.9501953,-0.46875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040324,-0.30273438,0.087890625,0.9511719,-1.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040352,-0.29492188,0.07128906,0.9609375,-0.03125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040382,-0.296875,0.08300781,0.95703125,-0.46875,0.03125,0.03125,-43.5,-2.375,-156.8125,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040443,-0.3076172,0.07324219,0.9404297,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040472,-0.3017578,0.072265625,0.9501953,0.21875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040508,-0.3125,0.0703125,0.9550781,0.09375,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040563,-0.30273438,0.08300781,0.94921875,0.28125,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040591,-0.29589844,0.080078125,0.9482422,0.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040632,-0.2998047,0.087890625,0.9560547,-0.09375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040651,-0.30859375,0.08300781,0.9628906,-0.03125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040713,-0.30273438,0.08105469,0.9560547,-0.28125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040747,-0.2939453,0.07421875,0.9550781,-0.40625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040774,-0.30273438,0.08203125,0.953125,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040833,-0.29589844,0.06933594,0.9482422,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040863,-0.30273438,0.083984375,0.9433594,-0.40625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040923,-0.30566406,0.07910156,0.9482422,-0.28125,-0.34375,-0.09375,-44.375,-2.1875,-157.6875,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040952,-0.30273438,0.07128906,0.9501953,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736040981,-0.30664062,0.08300781,0.96191406,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041014,-0.2998047,0.08496094,0.9560547,-1.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041071,-0.2939453,0.08496094,0.9560547,-0.03125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041108,-0.30273438,0.07324219,0.9482422,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041134,-0.2939453,0.07714844,0.96484375,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041197,-0.30078125,0.07519531,0.94140625,0.03125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041222,-0.30371094,0.07910156,0.9580078,-0.21875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041254,-0.296875,0.07910156,0.9550781,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041318,-0.3046875,0.080078125,0.9453125,0.03125,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041342,-0.3017578,0.07519531,0.953125,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041384,-0.3095703,0.07910156,0.9501953,-0.15625,-0.53125,-0.15625,-45.125,-2.1875,-157.6875,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041432,-0.296875,0.072265625,0.95410156,-0.09375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041461,-0.30566406,0.07910156,0.9589844,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041495,-0.30273438,0.076171875,0.9560547,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041551,-0.296875,0.08105469,0.9550781,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041580,-0.3046875,0.083984375,0.9482422,-0.03125,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041613,-0.30273438,0.07421875,0.9550781,-0.59375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041671,-0.3125,0.07714844,0.93847656,-0.46875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041735,-0.30566406,0.083984375,0.9453125,0.15625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041743,-0.3017578,0.0859375,0.9511719,-0.53125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041799,-0.29785156,0.078125,0.95214844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041826,-0.29882812,0.07128906,0.9609375,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041857,-0.30273438,0.076171875,0.9472656,-0.21875,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041911,-0.3046875,0.07519531,0.9501953,-0.09375,-0.21875,-0.28125,-43.5,-0.5625,-156.8125,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
1632736041942,-0.31054688,0.080078125,0.9482422,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1761322,,Thingy_s1761322_Sitting bent forward_27-09-2021_10-47-52
